2013-01-01,11.2404,,,
2013-01-02,11.2467,,,
2013-01-03,11.2593,,,
2013-01-04,11.267,,,
2013-01-05,11.267,,,
2013-01-06,11.267,,,
2013-01-07,11.2801,,,
2013-01-08,11.284,,,
2013-01-09,11.2848,,,
2013-01-10,11.3002,,,
2013-01-11,11.3116,,,
2013-01-12,11.3116,,,
2013-01-13,11.3116,,,
2013-01-14,11.335,,,
2013-01-15,11.3292,,,
2013-01-16,11.3088,,,
2013-01-17,11.3107,,,
2013-01-18,11.3182,,,
2013-01-19,11.3182,,,
2013-01-20,11.3182,,,
2013-01-21,11.321,,,
2013-01-22,11.3227,,,
2013-01-23,11.322,,,
2013-01-24,11.3265,,,
2013-01-25,11.3265,,,
2013-01-26,11.3265,,,
2013-01-27,11.3265,,,
2013-01-28,11.3328,,,
2013-01-29,11.3398,,,
2013-01-30,11.3336,,,
2013-01-31,11.3194,,,
2013-02-01,11.3098,,,
2013-02-02,11.3098,,,
2013-02-03,11.3098,,,
2013-02-04,11.3085,,,
2013-02-05,11.3105,,,
2013-02-06,11.3124,,,
2013-02-07,11.3375,,,
2013-02-08,11.3411,,,
2013-02-09,11.3411,,,
2013-02-10,11.3411,,,
2013-02-11,11.3465,,,
2013-02-12,11.3489,,,
2013-02-13,11.3493,,,
2013-02-14,11.3418,,,
2013-02-15,11.341,,,
2013-02-16,11.341,,,
2013-02-17,11.341,,,
2013-02-18,11.3428,,,
2013-02-19,11.3428,,,
2013-02-20,11.3504,,,
2013-02-21,11.3498,,,
2013-02-22,11.3456,,,
2013-02-23,11.3456,,,
2013-02-24,11.3456,,,
2013-02-25,11.3483,,,
2013-02-26,11.3473,,,
2013-02-27,11.349,,,
2013-02-28,11.3403,,,
2013-03-01,11.3436,,,
2013-03-02,11.3436,,,
2013-03-03,11.3436,,,
2013-03-04,11.347,,,
2013-03-05,11.3499,,,
2013-03-06,11.3635,,,
2013-03-07,11.3713,,,
2013-03-08,11.3782,,,
2013-03-09,11.3782,,,
2013-03-10,11.3782,,,
2013-03-11,11.385,,,
2013-03-12,11.3856,,,
2013-03-13,11.3913,,,
2013-03-14,11.4209,,,
2013-03-15,11.4357,,,
2013-03-16,11.4357,,,
2013-03-17,11.4357,,,
2013-03-18,11.238,,,
2013-03-19,11.227,,,
2013-03-20,11.2285,,,
2013-03-21,11.237,,,
2013-03-22,11.2309,,,
2013-03-23,11.2309,,,
2013-03-24,11.2309,,,
2013-03-25,11.2465,,,
2013-03-26,11.2493,,,
2013-03-27,11.2493,,,
2013-03-28,11.2601,,,
2013-03-29,11.2601,,,
2013-03-30,11.2601,,,
2013-03-31,11.2601,,,
2013-04-01,11.2601,,,
2013-04-02,11.2827,,,
2013-04-03,11.2923,,,
2013-04-04,11.3066,,,
2013-04-05,11.3092,,,
2013-04-06,11.3092,,,
2013-04-07,11.3092,,,
2013-04-08,11.3249,,,
2013-04-09,11.3287,,,
2013-04-10,11.3332,,,
2013-04-11,11.3332,,,
2013-04-12,11.3438,,,
2013-04-13,11.3438,,,
2013-04-14,11.3438,,,
2013-04-15,11.3617,,,
2013-04-16,11.3722,,,
2013-04-17,11.3836,,,
2013-04-18,11.407,,,
2013-04-19,11.407,,,
2013-04-20,11.407,,,
2013-04-21,11.407,,,
2013-04-22,11.4146,,,
2013-04-23,11.423,,,
2013-04-24,11.423,,,
2013-04-25,11.4295,,,
