2008-05-31,13.276,,,
2008-06-01,13.2782,,,
2008-06-02,13.2805,,,
2008-06-03,13.2826,,,
2008-06-04,13.2847,,,
2008-06-05,13.2868,,,
2008-06-06,13.2891,,,
2008-06-07,13.2913,,,
2008-06-08,13.2936,,,
2008-06-09,13.2959,,,
2008-06-10,13.2982,,,
2008-06-11,13.3006,,,
2008-06-12,13.3029,,,
2008-06-13,13.3051,,,
2008-06-14,13.3074,,,
2008-06-15,13.3098,,,
2008-06-16,13.3121,,,
2008-06-17,13.3145,,,
2008-06-18,13.3168,,,
2008-06-19,13.3191,,,
2008-06-20,13.3214,,,
2008-06-21,13.3238,,,
2008-06-22,13.3261,,,
2008-06-23,13.3285,,,
2008-06-24,13.3308,,,
2008-06-25,13.3332,,,
2008-06-26,13.3355,,,
2008-06-27,13.3378,,,
2008-06-28,13.3402,,,
2008-06-29,13.3425,,,
2008-06-30,13.3448,,,
2008-07-01,13.3472,,,
2008-07-02,13.3495,,,
2008-07-03,13.3518,,,
2008-07-04,13.3541,,,
2008-07-05,13.3563,,,
2008-07-06,13.3586,,,
2008-07-07,13.3609,,,
2008-07-08,13.3633,,,
2008-07-09,13.3656,,,
2008-07-10,13.368,,,
2008-07-11,13.3703,,,
2008-07-12,13.3726,,,
2008-07-13,13.375,,,
2008-07-14,13.3773,,,
2008-07-15,13.3796,,,
2008-07-16,13.382,,,
2008-07-17,13.3843,,,
2008-07-18,13.3867,,,
2008-07-19,13.389,,,
2008-07-20,13.3913,,,
2008-07-21,13.3937,,,
2008-07-22,13.396,,,
2008-07-23,13.3983,,,
2008-07-24,13.4006,,,
2008-07-25,13.403,,,
2008-07-26,13.4053,,,
2008-07-27,13.4076,,,
2008-07-28,13.41,,,
2008-07-29,13.4123,,,
2008-07-30,13.4146,,,
2008-07-31,13.4169,,,
2008-08-01,13.4192,,,
2008-08-02,13.4215,,,
2008-08-03,13.4238,,,
2008-08-04,13.4261,,,
2008-08-05,13.4285,,,
2008-08-06,13.4308,,,
2008-08-07,13.4331,,,
2008-08-08,13.4354,,,
2008-08-09,13.4378,,,
2008-08-10,13.4401,,,
2008-08-11,13.4426,,,
2008-08-12,13.445,,,
2008-08-13,13.4475,,,
2008-08-14,13.45,,,
2008-08-15,13.4525,,,
2008-08-16,13.455,,,
2008-08-17,13.4574,,,
2008-08-18,13.4599,,,
2008-08-19,13.4624,,,
2008-08-20,13.4649,,,
2008-08-21,13.4674,,,
2008-08-22,13.4699,,,
2008-08-23,13.4723,,,
2008-08-24,13.4748,,,
2008-08-25,13.4773,,,
2008-08-26,13.4798,,,
2008-08-27,13.4822,,,
2008-08-28,13.4847,,,
2008-08-29,13.4871,,,
2008-08-30,13.4895,,,
2008-08-31,13.492,,,
2008-09-01,13.4944,,,
2008-09-02,13.4969,,,
2008-09-03,13.4994,,,
2008-09-04,13.5017,,,
2008-09-05,13.505,,,
2008-09-06,13.5082,,,
2008-09-07,13.5115,,,
2008-09-08,13.5147,,,
2008-09-09,13.5181,,,
2008-09-10,13.5217,,,
2008-09-11,13.5254,,,
2008-09-12,13.5291,,,
2008-09-13,13.5328,,,
2008-09-14,13.5365,,,
2008-09-15,13.5402,,,
2008-09-16,13.5439,,,
2008-09-17,13.5474,,,
2008-09-18,13.5512,,,
2008-09-19,13.5553,,,
2008-09-20,13.5553,,,
2008-09-21,13.5553,,,
2008-09-22,13.5662,,,
2008-09-23,13.5701,,,
2008-09-24,13.5738,,,
2008-09-25,13.5776,,,
2008-09-26,13.5815,,,
2008-09-27,13.5815,,,
2008-09-28,13.5815,,,
2008-09-29,13.5936,,,
2008-09-30,13.5975,,,
2008-10-01,13.6017,,,
2008-10-02,13.6017,,,
2008-10-03,13.6094,,,
2008-10-04,13.6094,,,
2008-10-05,13.6094,,,
2008-10-06,13.6205,,,
2008-10-07,13.6244,,,
2008-10-08,13.6282,,,
2008-10-09,13.6282,,,
2008-10-10,13.636,,,
2008-10-11,13.636,,,
2008-10-12,13.636,,,
2008-10-13,13.6483,,,
2008-10-14,13.6523,,,
2008-10-15,13.6562,,,
2008-10-16,13.6601,,,
2008-10-17,13.6642,,,
2008-10-18,13.6642,,,
2008-10-19,13.6642,,,
2008-10-20,13.6757,,,
2008-10-21,13.6793,,,
2008-10-22,13.6834,,,
2008-10-23,13.6874,,,
2008-10-24,13.6915,,,
2008-10-25,13.6915,,,
2008-10-26,13.6915,,,
2008-10-27,13.7033,,,
2008-10-28,13.7033,,,
2008-10-29,13.7113,,,
2008-10-30,13.7113,,,
2008-10-31,13.7205,,,
2008-11-01,13.7205,,,
2008-11-02,13.7205,,,
2008-11-03,13.733,,,
2008-11-04,13.7371,,,
2008-11-05,13.741,,,
2008-11-06,13.7449,,,
2008-11-07,13.7485,,,
2008-11-08,13.7485,,,
2008-11-09,13.7485,,,
2008-11-10,13.7593,,,
2008-11-11,13.7632,,,
2008-11-12,13.7669,,,
2008-11-13,13.7669,,,
2008-11-14,13.7742,,,
2008-11-15,13.7742,,,
2008-11-16,13.7742,,,
2008-11-17,13.7853,,,
2008-11-18,13.7891,,,
2008-11-19,13.7927,,,
2008-11-20,13.7964,,,
2008-11-21,13.8001,,,
2008-11-22,13.8001,,,
2008-11-23,13.8001,,,
2008-11-24,13.81,,,
2008-11-25,13.8135,,,
2008-11-26,13.817,,,
2008-11-27,13.8205,,,
2008-11-28,13.8241,,,
2008-11-29,13.8241,,,
2008-11-30,13.8241,,,
2008-12-01,13.8348,,,
2008-12-02,13.8383,,,
2008-12-03,13.8419,,,
2008-12-04,13.8454,,,
2008-12-05,13.849,,,
2008-12-06,13.849,,,
2008-12-07,13.849,,,
2008-12-08,13.8596,,,
2008-12-09,13.8596,,,
2008-12-10,13.8666,,,
2008-12-11,13.87,,,
2008-12-12,13.8733,,,
2008-12-13,13.8733,,,
2008-12-14,13.8733,,,
2008-12-15,13.8832,,,
2008-12-16,13.8866,,,
2008-12-17,13.89,,,
2008-12-18,13.8934,,,
2008-12-19,13.8968,,,
2008-12-20,13.8968,,,
2008-12-21,13.8968,,,
2008-12-22,13.9071,,,
2008-12-23,13.9105,,,
2008-12-24,13.9139,,,
2008-12-25,13.9139,,,
2008-12-26,13.9205,,,
2008-12-27,13.9205,,,
2008-12-28,13.9205,,,
2008-12-29,13.9304,,,
2008-12-30,13.9337,,,
2008-12-31,13.9369,,,
2009-01-01,13.9401,,,
2009-01-02,13.9433,,,
2009-01-03,13.9433,,,
2009-01-04,13.9433,,,
2009-01-05,13.9526,,,
2009-01-06,13.9556,,,
2009-01-07,13.9587,,,
2009-01-08,13.9587,,,
2009-01-09,13.9649,,,
2009-01-10,13.9649,,,
2009-01-11,13.9649,,,
2009-01-12,13.974,,,
2009-01-13,13.977,,,
2009-01-14,13.98,,,
2009-01-15,13.9829,,,
2009-01-16,13.9857,,,
2009-01-17,13.9857,,,
2009-01-18,13.9857,,,
2009-01-19,13.9944,,,
2009-01-20,13.9974,,,
2009-01-21,14.0003,,,
2009-01-22,14.0031,,,
2009-01-23,14.006,,,
2009-01-24,14.006,,,
2009-01-25,14.006,,,
2009-01-26,14.006,,,
2009-01-27,14.0173,,,
2009-01-28,14.0201,,,
2009-01-29,14.0232,,,
2009-01-30,14.026,,,
2009-01-31,14.026,,,
2009-02-01,14.026,,,
2009-02-02,14.0337,,,
2009-02-03,14.0365,,,
2009-02-04,14.0395,,,
2009-02-05,14.0423,,,
2009-02-06,14.0451,,,
2009-02-07,14.0451,,,
2009-02-08,14.0451,,,
2009-02-09,14.0532,,,
2009-02-10,14.0563,,,
2009-02-11,14.0589,,,
2009-02-12,14.0614,,,
2009-02-13,14.0639,,,
2009-02-14,14.0639,,,
2009-02-15,14.0639,,,
2009-02-16,14.0713,,,
2009-02-17,14.0738,,,
2009-02-18,14.0769,,,
2009-02-19,14.08,,,
2009-02-20,14.08,,,
2009-02-21,14.08,,,
2009-02-22,14.08,,,
2009-02-23,14.08,,,
2009-02-24,14.0942,,,
2009-02-25,14.0972,,,
2009-02-26,14.0997,,,
2009-02-27,14.1025,,,
2009-02-28,14.1025,,,
2009-03-01,14.1025,,,
2009-03-02,14.1103,,,
2009-03-03,14.1129,,,
2009-03-04,14.1155,,,
2009-03-05,14.1181,,,
2009-03-06,14.1207,,,
2009-03-07,14.1207,,,
2009-03-08,14.1207,,,
2009-03-09,14.128,,,
2009-03-10,14.128,,,
2009-03-11,14.128,,,
2009-03-12,14.135,,,
2009-03-13,14.1374,,,
2009-03-14,14.1374,,,
2009-03-15,14.1374,,,
2009-03-16,14.1443,,,
2009-03-17,14.1469,,,
2009-03-18,14.1492,,,
2009-03-19,14.1516,,,
2009-03-20,14.154,,,
2009-03-21,14.154,,,
2009-03-22,14.154,,,
2009-03-23,14.1612,,,
2009-03-24,14.1641,,,
2009-03-25,14.1667,,,
2009-03-26,14.1693,,,
2009-03-27,14.1693,,,
2009-03-28,14.1693,,,
2009-03-29,14.1693,,,
2009-03-30,14.1802,,,
2009-03-31,14.183,,,
2009-04-01,14.183,,,
2009-04-02,14.1896,,,
2009-04-03,14.1896,,,
2009-04-04,14.1896,,,
2009-04-05,14.1896,,,
2009-04-06,14.1979,,,
2009-04-07,14.1979,,,
2009-04-08,14.2012,,,
2009-04-09,14.2034,,,
2009-04-10,14.2034,,,
2009-04-11,14.2034,,,
2009-04-12,14.2034,,,
2009-04-13,14.2105,,,
2009-04-14,14.2105,,,
2009-04-15,14.2148,,,
2009-04-16,14.2171,,,
2009-04-17,14.2194,,,
2009-04-18,14.2194,,,
2009-04-19,14.2194,,,
2009-04-20,14.2255,,,
2009-04-21,14.2276,,,
2009-04-22,14.2299,,,
2009-04-23,14.2321,,,
2009-04-24,14.2345,,,
2009-04-25,14.2345,,,
2009-04-26,14.2345,,,
2009-04-27,14.2412,,,
2009-04-28,14.2435,,,
2009-04-29,14.2458,,,
2009-04-30,14.2458,,,
2009-05-01,14.2458,,,
2009-05-02,14.2458,,,
2009-05-03,14.2458,,,
2009-05-04,14.2566,,,
2009-05-05,14.2587,,,
2009-05-06,14.2608,,,
2009-05-07,14.2629,,,
2009-05-08,14.2649,,,
2009-05-09,14.2649,,,
2009-05-10,14.2649,,,
2009-05-11,14.2707,,,
2009-05-12,14.2728,,,
2009-05-13,14.2747,,,
2009-05-14,14.2768,,,
2009-05-15,14.2787,,,
2009-05-16,14.2787,,,
2009-05-17,14.2787,,,
2009-05-18,14.2846,,,
2009-05-19,14.2865,,,
2009-05-20,14.2884,,,
2009-05-21,14.2903,,,
2009-05-22,14.2922,,,
2009-05-23,14.2922,,,
2009-05-24,14.2922,,,
2009-05-25,14.2978,,,
2009-05-26,14.2997,,,
2009-05-27,14.3016,,,
2009-05-28,14.3036,,,
2009-05-29,14.3056,7.7553,,
2009-05-30,14.3056,7.7553,,
2009-05-31,14.3056,7.7553,,
2009-06-01,14.3111,7.7789,,
2009-06-02,14.3129,7.7738,,
2009-06-03,14.3147,7.7703,,
2009-06-04,14.3166,7.7676,,
2009-06-05,14.3184,7.7276,,
2009-06-06,14.3184,7.7276,,
2009-06-07,14.3184,7.7276,,
2009-06-08,14.324,7.7511,,
2009-06-09,14.3259,7.7467,,
2009-06-10,14.3279,7.7432,,
2009-06-11,14.3299,7.7387,,
2009-06-12,14.3318,7.698,,
2009-06-13,14.3318,7.698,,
2009-06-14,14.3318,7.698,,
2009-06-15,14.3374,7.7206,,
2009-06-16,14.3393,7.7163,,
2009-06-17,14.3412,7.7111,,
2009-06-18,14.343,7.7061,,
2009-06-19,14.345,7.6645,,
2009-06-20,14.345,7.6645,,
2009-06-21,14.345,7.6645,,
2009-06-22,14.3507,7.6887,,
2009-06-23,14.3526,7.6835,,
2009-06-24,14.3545,7.6792,,
2009-06-25,14.3564,7.6741,,
2009-06-26,14.3584,7.6326,,
2009-06-27,14.3584,7.6326,,
2009-06-28,14.3584,7.6326,,
2009-06-29,14.3646,7.6605,,
2009-06-30,14.3668,7.6391,,
