2012-07-25,10.0013
2012-07-26,10.0031
2012-07-27,10.0052
2012-07-28,10.0052
2012-07-29,10.0052
2012-07-30,10.0117
2012-07-31,10.004
2012-08-01,10.0055
2012-08-02,10.0123
2012-08-03,10.019
2012-08-04,10.019
2012-08-05,10.019
2012-08-06,10.0303
2012-08-07,10.0366
2012-08-08,10.0393
2012-08-09,10.0323
2012-08-10,10.0348
2012-08-11,10.0348
2012-08-12,10.0348
2012-08-13,10.0393
2012-08-14,10.0416
2012-08-15,10.0416
2012-08-16,10.0488
2012-08-17,10.0507
2012-08-18,10.0507
2012-08-19,10.0507
2012-08-20,10.0507
2012-08-21,10.0603
2012-08-22,10.0626
2012-08-23,10.0647
2012-08-24,10.067
2012-08-25,10.067
2012-08-26,10.067
2012-08-27,10.0742
2012-08-28,10.0763
2012-08-29,10.0788
2012-08-30,10.0853
2012-08-31,10.0872
2012-09-01,10.0872
2012-09-02,10.0872
2012-09-03,10.099
2012-09-04,10.1007
2012-09-05,10.1031
2012-09-06,10.1055
2012-09-07,10.1118
2012-09-08,10.1118
2012-09-09,10.1118
2012-09-10,10.1147
2012-09-11,10.1168
2012-09-12,10.1194
2012-09-13,10.1211
2012-09-14,10.1276
2012-09-15,10.1276
2012-09-16,10.1276
2012-09-17,10.1389
2012-09-18,10.1404
2012-09-19,10.1404
2012-09-20,10.1456
2012-09-21,10.1479
2012-09-22,10.1479
2012-09-23,10.1479
2012-09-24,10.1589
2012-09-25,10.1612
2012-09-26,10.1596
2012-09-27,10.1648
2012-09-28,10.1755
2012-09-29,10.1755
2012-09-30,10.1755
2012-10-01,10.185
2012-10-02,10.185
2012-10-03,10.1924
2012-10-04,10.1991
2012-10-05,10.2031
2012-10-06,10.2031
2012-10-07,10.2031
2012-10-08,10.2096
2012-10-09,10.2137
2012-10-10,10.2182
2012-10-11,10.2201
2012-10-12,10.2264
2012-10-13,10.2264
2012-10-14,10.2264
2012-10-15,10.2329
2012-10-16,10.2351
2012-10-17,10.2375
2012-10-18,10.2398
2012-10-19,10.242
2012-10-20,10.242
2012-10-21,10.242
2012-10-22,10.2483
2012-10-23,10.2509
2012-10-24,10.2509
2012-10-25,10.2552
2012-10-26,10.2552
2012-10-27,10.2552
2012-10-28,10.2552
2012-10-29,10.2642
2012-10-30,10.2629
2012-10-31,10.2613
2012-11-01,10.2637
2012-11-02,10.2661
2012-11-03,10.2661
2012-11-04,10.2661
2012-11-05,10.2728
2012-11-06,10.2753
2012-11-07,10.2775
2012-11-08,10.2796
