2009-08-31,10.0088,,,
2009-09-01,10.0102,,,
2009-09-02,10.0117,,,
2009-09-03,10.0131,,,
2009-09-04,10.0145,,,
2009-09-05,10.0145,,,
2009-09-06,10.0145,,,
2009-09-07,10.0188,,,
2009-09-08,10.0203,,,
2009-09-09,10.0218,,,
2009-09-10,10.0232,,,
2009-09-11,10.0246,,,
2009-09-12,10.0246,,,
2009-09-13,10.0246,,,
2009-09-14,10.0289,,,
2009-09-15,10.0303,,,
2009-09-16,10.0317,,,
2009-09-17,10.0331,,,
2009-09-18,10.0346,,,
2009-09-19,10.0346,,,
2009-09-20,10.0346,,,
2009-09-21,10.0346,,,
2009-09-22,10.0403,,,
2009-09-23,10.0419,,,
2009-09-24,10.0435,,,
2009-09-25,10.045,,,
2009-09-26,10.045,,,
2009-09-27,10.045,,,
2009-09-28,10.045,,,
2009-09-29,10.0508,,,
2009-09-30,10.0508,,,
2009-10-01,10.0538,,,
2009-10-02,10.0538,,,
2009-10-03,10.0538,,,
2009-10-04,10.0538,,,
2009-10-05,10.0599,,,
2009-10-06,10.0614,,,
2009-10-07,10.0629,,,
2009-10-08,10.0645,,,
2009-10-09,10.066,,,
2009-10-10,10.066,,,
2009-10-11,10.066,,,
2009-10-12,10.0704,,,
2009-10-13,10.0704,,,
2009-10-14,10.0734,,,
2009-10-15,10.0749,,,
2009-10-16,10.0764,,,
2009-10-17,10.0764,,,
2009-10-18,10.0764,,,
2009-10-19,10.0764,,,
2009-10-20,10.0825,,,
2009-10-21,10.084,,,
2009-10-22,10.0857,,,
2009-10-23,10.0872,,,
2009-10-24,10.0872,,,
2009-10-25,10.0872,,,
2009-10-26,10.0918,,,
2009-10-27,10.0934,,,
2009-10-28,10.0949,,,
2009-10-29,10.0964,,,
2009-10-30,10.0978,,,
2009-10-31,10.0978,,,
2009-11-01,10.0978,,,
2009-11-02,10.0978,,,
2009-11-03,10.1037,,,
2009-11-04,10.1052,,,
2009-11-05,10.1067,,,
2009-11-06,10.1082,,,
2009-11-07,10.1082,,,
2009-11-08,10.1082,,,
2009-11-09,10.1128,,,
2009-11-10,10.1143,,,
2009-11-11,10.1158,,,
2009-11-12,10.1173,,,
2009-11-13,10.1188,,,
2009-11-14,10.1188,,,
2009-11-15,10.1188,,,
2009-11-16,10.1233,,,
2009-11-17,10.1248,,,
2009-11-18,10.1263,,,
2009-11-19,10.1278,,,
2009-11-20,10.1293,,,
2009-11-21,10.1293,,,
2009-11-22,10.1293,,,
2009-11-23,10.1337,,,
2009-11-24,10.1352,,,
2009-11-25,10.1367,,,
2009-11-26,10.1382,,,
2009-11-27,10.1398,,,
2009-11-28,10.1398,,,
2009-11-29,10.1398,,,
2009-11-30,10.1444,,,
2009-12-01,10.146,,,
2009-12-02,10.1476,,,
2009-12-03,10.1492,,,
2009-12-04,10.1507,,,
2009-12-05,10.1507,,,
2009-12-06,10.1507,,,
2009-12-07,10.1551,,,
2009-12-08,10.1567,,,
2009-12-09,10.1583,,,
2009-12-10,10.1598,,,
2009-12-11,10.1614,,,
2009-12-12,10.1614,,,
2009-12-13,10.1614,,,
2009-12-14,10.1662,,,
2009-12-15,10.1678,,,
2009-12-16,10.1694,,,
2009-12-17,10.171,,,
2009-12-18,10.1726,,,
2009-12-19,10.1726,,,
2009-12-20,10.1726,,,
2009-12-21,10.1774,,,
2009-12-22,10.1789,,,
2009-12-23,10.1805,,,
