2014-09-11,10.2706,,,
2014-09-12,10.2871,,,
2014-09-13,10.2871,,,
2014-09-14,10.2871,,,
2014-09-15,10.2184,,,
2014-09-16,10.1422,,,
2014-09-17,10.1879,,,
2014-09-18,10.3772,,,
2014-09-19,10.3629,,,
2014-09-20,10.3629,,,
2014-09-21,10.3629,,,
2014-09-22,10.3805,,,
2014-09-23,10.1917,,,
2014-09-24,10.2768,,,
2014-09-25,10.216,,,
2014-09-26,10.2656,,,
2014-09-27,10.2656,,,
2014-09-28,10.2656,,,
2014-09-29,10.2334,,,
2014-09-30,9.9843,,,
2014-10-01,10.1831,,,
2014-10-02,10.1831,,,
2014-10-03,10.1831,,,
2014-10-04,10.1831,,,
2014-10-05,10.1831,,,
2014-10-06,10.1831,,,
2014-10-07,10.1284,,,
2014-10-08,10.1039,,,
2014-10-09,10.261,,,
2014-10-10,10.1934,,,
2014-10-11,10.1934,,,
2014-10-12,10.1934,,,
2014-10-13,10.1966,,,
2014-10-14,10.1698,,,
2014-10-15,10.1698,,,
2014-10-16,10.1114,,,
2014-10-17,10.1252,,,
2014-10-18,10.1252,,,
2014-10-19,10.1252,,,
2014-10-20,10.2471,,,
2014-10-21,10.2794,,,
2014-10-22,10.3502,,,
2014-10-23,10.3502,,,
2014-10-24,10.3502,,,
2014-10-25,10.3502,,,
2014-10-26,10.3502,,,
2014-10-27,10.3193,,,
2014-10-28,10.3426,,,
2014-10-29,10.1937,,,
2014-10-30,10.4834,,,
2014-10-31,10.402,,,
2014-11-01,10.402,,,
2014-11-02,10.402,,,
2014-11-03,10.7034,,,
2014-11-04,10.7034,,,
2014-11-05,10.7138,,,
2014-11-06,10.7138,,,
2014-11-07,10.6924,,,
2014-11-08,10.6924,,,
2014-11-09,10.6924,,,
2014-11-10,10.6847,,,
2014-11-11,10.6932,,,
2014-11-12,10.7047,,,
2014-11-13,10.6502,,,
2014-11-14,10.677,,,
2014-11-15,10.677,,,
2014-11-16,10.677,,,
2014-11-17,10.7162,,,
