2013-09-12,10.0192
2013-09-13,10.0166
2013-09-14,10.0166
2013-09-15,10.0166
2013-09-16,10.0249
2013-09-17,10.0274
2013-09-18,10.0417
2013-09-19,10.0843
2013-09-20,10.0977
2013-09-21,10.0977
2013-09-22,10.0977
2013-09-23,10.0946
2013-09-24,10.0977
2013-09-25,10.1057
2013-09-26,10.1101
2013-09-27,10.1143
2013-09-28,10.1143
2013-09-29,10.1143
2013-09-30,10.123
2013-10-01,10.1309
2013-10-02,10.1309
2013-10-03,10.1382
2013-10-04,10.1493
2013-10-05,10.1493
2013-10-06,10.1493
2013-10-07,10.1617
2013-10-08,10.193
2013-10-09,10.1896
2013-10-10,10.1912
2013-10-11,10.1918
2013-10-12,10.1918
2013-10-13,10.1918
2013-10-14,10.1948
2013-10-15,10.1897
2013-10-16,10.1897
2013-10-17,10.1948
2013-10-18,10.1971
2013-10-19,10.1971
2013-10-20,10.1971
2013-10-21,10.2043
2013-10-22,10.2081
2013-10-23,10.2098
2013-10-24,10.2117
2013-10-25,10.2153
2013-10-26,10.2153
2013-10-27,10.2153
2013-10-28,10.2216
2013-10-29,10.2316
2013-10-30,10.2315
2013-10-31,10.2338
2013-11-01,10.2347
2013-11-02,10.2347
2013-11-03,10.2347
2013-11-04,10.2347
2013-11-05,10.2416
2013-11-06,10.2425
2013-11-07,10.2346
2013-11-08,10.237
2013-11-09,10.237
2013-11-10,10.237
2013-11-11,10.2415
2013-11-12,10.2365
2013-11-13,10.2394
2013-11-14,10.2349
2013-11-15,10.2349
2013-11-16,10.2349
2013-11-17,10.2349
2013-11-18,10.2434
2013-11-19,10.2518
2013-11-20,10.2561
2013-11-21,10.2538
2013-11-22,10.2552
2013-11-23,10.2552
2013-11-24,10.2552
2013-11-25,10.2636
2013-11-26,10.2699
2013-11-27,10.274
2013-11-28,10.278
2013-11-29,10.2817
2013-11-30,10.2817
2013-12-01,10.2817
2013-12-02,10.2873
2013-12-03,10.288
2013-12-04,10.2946
2013-12-05,10.3056
2013-12-06,10.3078
2013-12-07,10.3078
2013-12-08,10.3078
2013-12-09,10.306
2013-12-10,10.3093
2013-12-11,10.3108
2013-12-12,10.3211
2013-12-13,10.3118
2013-12-14,10.3118
2013-12-15,10.3118
2013-12-16,10.3205
2013-12-17,10.3202
2013-12-18,10.3228
2013-12-19,10.3267
2013-12-20,10.3306
2013-12-21,10.3306
2013-12-22,10.3306
2013-12-23,10.3348
2013-12-24,10.3391
2013-12-25,10.3391
2013-12-26,10.3452
2013-12-27,10.3431
2013-12-28,10.3431
2013-12-29,10.3431
2013-12-30,10.3493
2013-12-31,10.3539
2014-01-01,10.3629
2014-01-02,10.366
2014-01-03,10.3696
2014-01-04,10.3696
2014-01-05,10.3696
2014-01-06,10.3751
2014-01-07,10.3734
2014-01-08,10.3737
2014-01-09,10.3719
2014-01-10,10.3761
2014-01-11,10.3761
2014-01-12,10.3761
2014-01-13,10.3841
2014-01-14,10.3841
2014-01-15,10.4166
2014-01-16,10.4187
2014-01-17,10.4202
2014-01-18,10.4202
2014-01-19,10.4202
2014-01-20,10.4271
2014-01-21,10.4345
