2016-03-08,11.7216,,,
2016-03-09,11.7243,,,
2016-03-10,11.7268,,,
2016-03-11,11.7299,,,
2016-03-12,11.7299,,,
2016-03-13,11.7299,,,
2016-03-14,11.7396,,,
2016-03-15,11.7432,,,
2016-03-16,11.7462,,,
2016-03-17,11.7494,,,
2016-03-18,11.7524,,,
2016-03-19,11.7524,,,
2016-03-20,11.7524,,,
2016-03-21,11.7614,,,
2016-03-22,11.7642,,,
2016-03-23,11.7667,,,
2016-03-24,11.7667,,,
2016-03-25,11.7667,,,
2016-03-26,11.7667,,,
2016-03-27,11.7667,,,
2016-03-28,11.7811,,,
2016-03-29,11.7841,,,
2016-03-30,11.7874,,,
2016-03-31,11.795,,,
2016-04-01,11.795,,,
2016-04-02,11.795,,,
2016-04-03,11.795,,,
2016-04-04,11.8081,,,
2016-04-05,11.8113,,,
2016-04-06,11.8138,,,
2016-04-07,11.8166,,,
2016-04-08,11.8166,,,
2016-04-09,11.8166,,,
2016-04-10,11.8166,,,
2016-04-11,11.8271,,,
2016-04-12,11.8299,,,
2016-04-13,11.8328,,,
2016-04-14,11.8328,,,
2016-04-15,11.8328,,,
2016-04-16,11.8328,,,
2016-04-17,11.8328,,,
2016-04-18,11.8468,,,
2016-04-19,11.8468,,,
2016-04-20,11.8523,,,
2016-04-21,11.8551,,,
2016-04-22,11.8572,,,
2016-04-23,11.8572,,,
2016-04-24,11.8572,,,
2016-04-25,11.8655,,,
2016-04-26,11.8687,,,
2016-04-27,11.8715,,,
2016-04-28,11.8741,,,
2016-04-29,11.8767,,,
2016-04-30,11.8767,,,
2016-05-01,11.8767,,,
2016-05-02,11.8847,,,
2016-05-03,11.8873,,,
2016-05-04,11.89,,,
2016-05-05,11.8927,,,
2016-05-06,11.8954,,,
2016-05-07,11.8954,,,
2016-05-08,11.8954,,,
2016-05-09,11.9033,,,
2016-05-10,11.9059,,,
2016-05-11,11.9085,,,
2016-05-12,11.9112,,,
2016-05-13,11.9138,,,
2016-05-14,11.9138,,,
2016-05-15,11.9138,,,
2016-05-16,11.9215,,,
2016-05-17,11.9241,,,
2016-05-18,11.9267,,,
2016-05-19,11.9293,,,
2016-05-20,11.932,,,
2016-05-21,11.932,,,
