2014-05-20,10.0018
2014-05-21,10.0035
2014-05-22,10.0058
2014-05-23,10.0088
2014-05-24,10.0088
2014-05-25,10.0088
2014-05-26,10.015
2014-05-27,10.0175
2014-05-28,10.018
2014-05-29,10.0215
2014-05-30,10.0237
2014-05-31,10.0237
2014-06-01,10.0237
2014-06-02,10.0284
2014-06-03,10.0347
2014-06-04,10.0427
2014-06-05,10.0452
2014-06-06,10.0484
2014-06-07,10.0484
2014-06-08,10.0484
2014-06-09,10.0547
2014-06-10,10.056
2014-06-11,10.0594
2014-06-12,10.0608
2014-06-13,10.0623
2014-06-14,10.0623
2014-06-15,10.0623
2014-06-16,10.0666
2014-06-17,10.0707
2014-06-18,10.073
2014-06-19,10.0739
2014-06-20,10.0762
2014-06-21,10.0762
2014-06-22,10.0762
2014-06-23,10.0831
2014-06-24,10.0847
2014-06-25,10.0878
2014-06-26,10.0897
2014-06-27,10.0932
2014-06-28,10.0932
2014-06-29,10.0932
2014-06-30,10.1014
2014-07-01,10.1014
2014-07-02,10.1071
2014-07-03,10.1114
2014-07-04,10.1149
2014-07-05,10.1149
2014-07-06,10.1149
2014-07-07,10.1217
2014-07-08,10.124
2014-07-09,10.1242
2014-07-10,10.1245
2014-07-11,10.1144
2014-07-12,10.1144
2014-07-13,10.1144
2014-07-14,10.1214
2014-07-15,10.1241
2014-07-16,10.1276
2014-07-17,10.1314
2014-07-18,10.1329
2014-07-19,10.1329
2014-07-20,10.1329
2014-07-21,10.1399
2014-07-22,10.1425
2014-07-23,10.1454
2014-07-24,10.1462
2014-07-25,10.1493
2014-07-26,10.1493
2014-07-27,10.1493
2014-07-28,10.1563
2014-07-29,10.1563
2014-07-30,10.1606
2014-07-31,10.1627
2014-08-01,10.1631
2014-08-02,10.1631
2014-08-03,10.1631
2014-08-04,10.1706
2014-08-05,10.1735
2014-08-06,10.1751
2014-08-07,10.1771
2014-08-08,10.1791
2014-08-09,10.1791
2014-08-10,10.1791
2014-08-11,10.1848
2014-08-12,10.1872
2014-08-13,10.1895
2014-08-14,10.1916
2014-08-15,10.1916
2014-08-16,10.1916
2014-08-17,10.1916
2014-08-18,10.1916
2014-08-19,10.2022
2014-08-20,10.2056
2014-08-21,10.2083
2014-08-22,10.2117
2014-08-23,10.2117
2014-08-24,10.2117
2014-08-25,10.2203
2014-08-26,10.2227
2014-08-27,10.2257
2014-08-28,10.227
2014-08-29,10.227
2014-08-30,10.227
2014-08-31,10.227
2014-09-01,10.2365
2014-09-02,10.2389
2014-09-03,10.2416
2014-09-04,10.244
2014-09-05,10.2468
2014-09-06,10.2468
2014-09-07,10.2468
2014-09-08,10.2536
2014-09-09,10.256
2014-09-10,10.2583
2014-09-11,10.2607
2014-09-12,10.2627
2014-09-13,10.2627
2014-09-14,10.2627
2014-09-15,10.2705
2014-09-16,10.2729
2014-09-17,10.2759
2014-09-18,10.2787
2014-09-19,10.282
2014-09-20,10.282
2014-09-21,10.282
2014-09-22,10.2899
2014-09-23,10.2923
2014-09-24,10.2959
2014-09-25,10.2979
2014-09-26,10.0025
2014-09-27,10.0025
2014-09-28,10.0025
2014-09-29,10.0095
2014-09-30,10.0133
2014-10-01,10.0161
2014-10-02,10.0161
2014-10-03,10.0161
2014-10-04,10.0161
2014-10-05,10.0161
2014-10-06,10.0161
2014-10-07,10.0347
2014-10-08,10.04
2014-10-09,10.0423
2014-10-10,10.0449
2014-10-11,10.0449
2014-10-12,10.0449
2014-10-13,10.0529
2014-10-14,10.0558
2014-10-15,10.0558
2014-10-16,10.0632
2014-10-17,10.0654
2014-10-18,10.0654
2014-10-19,10.0654
2014-10-20,10.075
2014-10-21,10.0778
2014-10-22,10.0797
2014-10-23,10.0797
2014-10-24,10.0797
2014-10-25,10.0797
2014-10-26,10.0797
2014-10-27,10.0917
2014-10-28,10.094
2014-10-29,10.0973
2014-10-30,10.0999
2014-10-31,10.1051
2014-11-01,10.1051
2014-11-02,10.1051
2014-11-03,10.1132
2014-11-04,10.1132
2014-11-05,10.1201
2014-11-06,10.1201
2014-11-07,10.1268
2014-11-08,10.1268
2014-11-09,10.1268
2014-11-10,10.1341
2014-11-11,10.1366
2014-11-12,10.1379
2014-11-13,10.1401
2014-11-14,10.1433
2014-11-15,10.1433
2014-11-16,10.1433
2014-11-17,10.1497
2014-11-18,10.1537
2014-11-19,10.1555
2014-11-20,10.158
2014-11-21,10.16
2014-11-22,10.16
2014-11-23,10.16
2014-11-24,10.1673
2014-11-25,10.1695
2014-11-26,10.172
2014-11-27,10.1743
2014-11-28,10.1766
2014-11-29,10.1766
2014-11-30,10.1766
2014-12-01,10.1843
2014-12-02,10.1868
2014-12-03,10.1899
2014-12-04,10.1917
2014-12-05,10.1938
2014-12-06,10.1938
2014-12-07,10.1938
2014-12-08,10.2008
2014-12-09,10.2031
2014-12-10,10.2054
2014-12-11,10.2076
2014-12-12,10.2097
2014-12-13,10.2097
2014-12-14,10.2097
2014-12-15,10.2163
2014-12-16,10.2173
2014-12-17,10.2184
2014-12-18,10.2207
2014-12-19,10.223
2014-12-20,10.223
2014-12-21,10.223
2014-12-22,10.2287
2014-12-23,10.2298
2014-12-24,10.2325
2014-12-25,10.2325
2014-12-26,10.2366
2014-12-27,10.2366
2014-12-28,10.2366
2014-12-29,10.0067
2014-12-30,10.0092
2014-12-31,10.012
2015-01-01,10.015
2015-01-02,10.018
2015-01-03,10.018
2015-01-04,10.018
2015-01-05,10.0253
2015-01-06,10.0279
2015-01-07,10.0306
2015-01-08,10.0328
2015-01-09,10.0349
2015-01-10,10.0349
2015-01-11,10.0349
2015-01-12,10.0412
2015-01-13,10.0431
2015-01-14,10.0456
2015-01-15,10.0514
2015-01-16,10.0531
2015-01-17,10.0531
2015-01-18,10.0531
2015-01-19,10.0597
2015-01-20,10.0612
2015-01-21,10.0623
2015-01-22,10.0644
2015-01-23,10.0667
2015-01-24,10.0667
2015-01-25,10.0667
2015-01-26,10.0667
2015-01-27,10.0756
2015-01-28,10.0777
2015-01-29,10.0795
2015-01-30,10.0809
2015-01-31,10.0809
2015-02-01,10.0809
2015-02-02,10.0879
2015-02-03,10.0906
2015-02-04,10.0932
2015-02-05,10.094
2015-02-06,10.0942
2015-02-07,10.0942
2015-02-08,10.0942
2015-02-09,10.0995
2015-02-10,10.1017
2015-02-11,10.101
2015-02-12,10.101
2015-02-13,10.1042
2015-02-14,10.1042
2015-02-15,10.1042
2015-02-16,10.1115
2015-02-17,10.1115
2015-02-18,10.1162
2015-02-19,10.1162
2015-02-20,10.1222
2015-02-21,10.1222
2015-02-22,10.1222
2015-02-23,10.1313
2015-02-24,10.1339
2015-02-25,10.1379
2015-02-26,10.1401
2015-02-27,10.1418
2015-02-28,10.1418
2015-03-01,10.1418
2015-03-02,10.1491
2015-03-03,10.1515
2015-03-04,10.1589
2015-03-05,10.161
