2011-12-09,10.0204
2011-12-10,10.0204
2011-12-11,10.0204
2011-12-12,10.0281
2011-12-13,10.0307
2011-12-14,10.0333
2011-12-15,10.0359
2011-12-16,10.0385
2011-12-17,10.0385
2011-12-18,10.0385
2011-12-19,10.0462
2011-12-20,10.0488
2011-12-21,10.0514
2011-12-22,10.054
2011-12-23,10.0565
2011-12-24,10.0565
2011-12-25,10.0565
2011-12-26,10.0643
2011-12-27,10.0669
2011-12-28,10.0694
2011-12-29,10.072
2011-12-30,10.0746
2011-12-31,10.0746
2012-01-01,10.0746
2012-01-02,10.0824
2012-01-03,10.0849
2012-01-04,10.0875
2012-01-05,10.0901
2012-01-06,10.0927
2012-01-07,10.0927
2012-01-08,10.0927
2012-01-09,10.1004
2012-01-10,10.103
2012-01-11,10.1056
2012-01-12,10.1082
2012-01-13,10.1108
2012-01-14,10.1108
2012-01-15,10.1108
2012-01-16,10.1185
2012-01-17,10.1211
2012-01-18,10.1237
2012-01-19,10.1263
2012-01-20,10.1288
2012-01-21,10.1288
2012-01-22,10.1288
2012-01-23,10.1366
2012-01-24,10.1392
2012-01-25,10.1417
2012-01-26,10.1417
2012-01-27,10.1469
2012-01-28,10.1469
2012-01-29,10.1469
2012-01-30,10.1547
2012-01-31,10.1572
2012-02-01,10.1598
2012-02-02,10.1624
2012-02-03,10.165
2012-02-04,10.165
2012-02-05,10.165
2012-02-06,10.1727
2012-02-07,10.1753
2012-02-08,10.1779
2012-02-09,10.1805
2012-02-10,10.1831
2012-02-11,10.1831
2012-02-12,10.1831
2012-02-13,10.1908
2012-02-14,10.1934
2012-02-15,10.196
2012-02-16,10.196
2012-02-17,10.2011
2012-02-18,10.2011
2012-02-19,10.2011
2012-02-20,10.2011
2012-02-21,10.2115
2012-02-22,10.214
2012-02-23,10.2166
2012-02-24,10.2192
2012-02-25,10.2192
2012-02-26,10.2192
2012-02-27,10.2269
2012-02-28,10.2295
2012-02-29,10.0
