2008-03-12,10.01
2008-03-13,10.0118
2008-03-14,10.015
2008-03-15,10.015
2008-03-16,10.015
2008-03-17,10.0223
2008-03-18,10.0247
2008-03-19,10.0271
2008-03-20,10.0271
2008-03-21,10.0271
2008-03-22,10.0271
2008-03-23,10.0271
2008-03-24,10.039
2008-03-25,10.0416
2008-03-26,10.0461
2008-03-27,10.0515
2008-03-28,10.0538
2008-03-29,10.0538
2008-03-30,10.0538
2008-03-31,10.0631
2008-04-01,10.0631
2008-04-02,10.0732
2008-04-03,10.0763
2008-04-04,10.0775
2008-04-05,10.0775
2008-04-06,10.0775
2008-04-07,10.1089
2008-04-08,10.1119
2008-04-09,10.1142
2008-04-10,10.1166
2008-04-11,10.1188
2008-04-12,10.1188
2008-04-13,10.1188
2008-04-14,10.1188
2008-04-15,10.1286
2008-04-16,10.1298
2008-04-17,10.1323
2008-04-18,10.1323
2008-04-19,10.1323
2008-04-20,10.1323
2008-04-21,10.1395
2008-04-22,10.1434
2008-04-23,10.146
2008-04-24,10.1486
2008-04-25,10.1511
2008-04-26,10.1511
2008-04-27,10.1511
2008-04-28,10.1588
2008-04-29,10.1653
2008-04-30,10.1692
2008-05-01,10.1692
2008-05-02,10.1756
2008-05-03,10.1756
2008-05-04,10.1756
2008-05-05,10.1837
2008-05-06,10.1864
2008-05-07,10.1884
2008-05-08,10.1905
2008-05-09,10.1932
2008-05-10,10.1932
2008-05-11,10.1932
2008-05-12,10.2011
2008-05-13,10.2038
2008-05-14,10.2051
2008-05-15,10.2065
2008-05-16,10.2078
2008-05-17,10.2078
2008-05-18,10.2078
2008-05-19,10.2078
2008-05-20,10.2183
2008-05-21,10.2207
2008-05-22,10.2214
2008-05-23,10.224
2008-05-24,10.224
2008-05-25,10.224
2008-05-26,10.2319
2008-05-27,10.2345
2008-05-28,10.2365
2008-05-29,10.2391
2008-05-30,10.2416
2008-05-31,10.2416
2008-06-01,10.2416
2008-06-02,10.2495
2008-06-03,10.2521
2008-06-04,10.2781
2008-06-05,10.2808
2008-06-06,10.2834
2008-06-07,10.2834
2008-06-08,10.2834
2008-06-09,10.2886
2008-06-10,10.2913
2008-06-11,10.2941
2008-06-12,10.2946
2008-06-13,10.2949
2008-06-14,10.2949
2008-06-15,10.2949
2008-06-16,10.3032
2008-06-17,10.3059
2008-06-18,10.3087
2008-06-19,10.3085
2008-06-20,10.3039
2008-06-21,10.3039
2008-06-22,10.3039
2008-06-23,10.3122
2008-06-24,10.3149
2008-06-25,10.3042
2008-06-26,10.307
2008-06-27,10.3097
2008-06-28,10.3097
2008-06-29,10.3097
2008-06-30,10.3178
2008-07-01,10.3178
2008-07-02,10.3232
2008-07-03,10.3259
2008-07-04,10.3286
2008-07-05,10.3286
2008-07-06,10.3286
2008-07-07,10.3366
2008-07-08,10.3393
2008-07-09,10.3391
2008-07-10,10.3418
2008-07-11,10.3445
2008-07-12,10.3445
2008-07-13,10.3445
2008-07-14,10.3511
2008-07-15,10.3524
2008-07-16,10.3523
2008-07-17,10.3536
2008-07-18,10.3459
2008-07-19,10.3459
2008-07-20,10.3459
2008-07-21,10.3527
2008-07-22,10.3555
2008-07-23,10.3568
2008-07-24,10.3596
2008-07-25,10.3623
2008-07-26,10.3623
2008-07-27,10.3623
2008-07-28,10.3705
2008-07-29,10.3692
2008-07-30,10.3693
2008-07-31,10.3721
2008-08-01,10.3749
2008-08-02,10.3749
2008-08-03,10.3749
2008-08-04,10.3831
2008-08-05,10.3885
2008-08-06,10.3913
2008-08-07,10.394
2008-08-08,10.3968
2008-08-09,10.3968
2008-08-10,10.3968
2008-08-11,10.4069
2008-08-12,10.4084
2008-08-13,10.4099
2008-08-14,10.4115
2008-08-15,10.4115
2008-08-16,10.4115
2008-08-17,10.4115
2008-08-18,10.4227
2008-08-19,10.4227
2008-08-20,10.4254
2008-08-21,10.4257
2008-08-22,10.4261
2008-08-23,10.4261
2008-08-24,10.4261
2008-08-25,10.4334
2008-08-26,10.4362
2008-08-27,10.4391
2008-08-28,10.4419
2008-08-29,10.4448
2008-08-30,10.4448
2008-08-31,10.4448
2008-09-01,10.4533
2008-09-02,10.4582
2008-09-03,10.4582
2008-09-04,10.4646
2008-09-05,10.4686
2008-09-06,10.4686
2008-09-07,10.4686
2008-09-08,10.4774
2008-09-09,10.4803
2008-09-10,10.4833
2008-09-11,10.4896
2008-09-12,10.4925
2008-09-13,10.4925
2008-09-14,10.4925
2008-09-15,10.5119
2008-09-16,10.5134
2008-09-17,10.5163
2008-09-18,10.5165
2008-09-19,10.5129
2008-09-20,10.5129
2008-09-21,10.5129
2008-09-22,10.5217
2008-09-23,10.5246
2008-09-24,10.5276
2008-09-25,10.5306
2008-09-26,10.5335
2008-09-27,10.5335
2008-09-28,10.5335
2008-09-29,10.5407
2008-09-30,10.5407
2008-10-01,10.5428
2008-10-02,10.5428
2008-10-03,10.5462
2008-10-04,10.5462
