2006-04-03,10.3499,,,
2006-04-04,10.3552,,,
2006-04-05,10.3644,,,
2006-04-06,10.3644,,,
2006-04-07,10.3676,,,
2006-04-08,10.3676,,,
2006-04-09,10.3676,,,
2006-04-10,10.3746,,,
2006-04-11,10.3746,,,
2006-04-12,10.3777,,,
2006-04-13,10.3793,,,
2006-04-14,10.3793,,,
2006-04-15,10.3793,,,
2006-04-16,10.3793,,,
2006-04-17,10.3833,,,
2006-04-18,10.3907,,,
2006-04-19,10.3982,,,
2006-04-20,10.4015,,,
2006-04-21,10.4032,,,
2006-04-22,10.4032,,,
2006-04-23,10.4032,,,
2006-04-24,10.4064,,,
2006-04-25,10.4083,,,
2006-04-26,10.4069,,,
2006-04-27,10.4078,,,
2006-04-28,10.4114,,,
2006-04-29,10.4114,,,
2006-04-30,10.4114,,,
2006-05-01,10.4114,,,
2006-05-02,10.3435,,,
2006-05-03,10.3435,,,
2006-05-04,10.3451,,,
2006-05-05,10.345,,,
2006-05-06,10.345,,,
2006-05-07,10.345,,,
2006-05-08,10.3494,,,
2006-05-09,10.352,,,
2006-05-10,10.3609,,,
2006-05-11,10.3587,,,
2006-05-12,10.3589,,,
2006-05-13,10.3589,,,
2006-05-14,10.3589,,,
2006-05-15,10.3577,,,
2006-05-16,10.3597,,,
2006-05-17,10.3598,,,
2006-05-18,10.3574,,,
2006-05-19,10.3613,,,
2006-05-20,10.3613,,,
2006-05-21,10.3613,,,
2006-05-22,10.3651,,,
2006-05-23,10.3667,,,
2006-05-24,10.3674,,,
2006-05-25,10.3681,,,
2006-05-26,10.3692,,,
2006-05-27,10.3692,,,
2006-05-28,10.3692,,,
2006-05-29,10.3697,,,
2006-05-30,10.3698,,,
2006-05-31,10.3709,,,
2006-06-01,10.3695,,,
2006-06-02,10.3703,,,
2006-06-03,10.3703,,,
2006-06-04,10.3703,,,
2006-06-05,10.3745,,,
2006-06-06,10.3754,,,
2006-06-07,10.3735,,,
2006-06-08,10.3756,,,
2006-06-09,10.3653,,,
2006-06-10,10.3653,,,
2006-06-11,10.3653,,,
2006-06-12,10.3679,,,
2006-06-13,10.3685,,,
2006-06-14,10.3718,,,
2006-06-15,10.3735,,,
2006-06-16,10.3736,,,
2006-06-17,10.3736,,,
2006-06-18,10.3736,,,
2006-06-19,10.3725,,,
2006-06-20,10.3737,,,
2006-06-21,10.3748,,,
2006-06-22,10.376,,,
2006-06-23,10.3737,,,
2006-06-24,10.3737,,,
2006-06-25,10.3737,,,
2006-06-26,10.3773,,,
2006-06-27,10.3785,,,
2006-06-28,10.3801,,,
2006-06-29,10.3813,,,
2006-06-30,10.3826,,,
2006-07-01,10.3826,,,
2006-07-02,10.3826,,,
2006-07-03,10.3862,,,
2006-07-04,10.3874,,,
2006-07-05,10.3886,,,
2006-07-06,10.3898,,,
2006-07-07,10.3909,,,
2006-07-08,10.3909,,,
2006-07-09,10.3909,,,
2006-07-10,10.3945,,,
2006-07-11,10.3957,,,
2006-07-12,10.3974,,,
2006-07-13,10.3986,,,
2006-07-14,10.3998,,,
2006-07-15,10.3998,,,
2006-07-16,10.3998,,,
2006-07-17,10.4037,,,
2006-07-18,10.4049,,,
2006-07-19,10.4061,,,
2006-07-20,10.4073,,,
2006-07-21,10.4085,,,
2006-07-22,10.4085,,,
2006-07-23,10.4085,,,
2006-07-24,10.4121,,,
2006-07-25,10.4134,,,
2006-07-26,10.4141,,,
2006-07-27,10.4148,,,
2006-07-28,10.4161,,,
2006-07-29,10.4161,,,
2006-07-30,10.4161,,,
2006-07-31,10.3699,,,
2006-08-01,10.3712,,,
2006-08-02,10.373,,,
2006-08-03,10.3742,,,
2006-08-04,10.3747,,,
2006-08-05,10.3747,,,
2006-08-06,10.3747,,,
2006-08-07,10.3785,,,
2006-08-08,10.3798,,,
2006-08-09,10.3818,,,
2006-08-10,10.3874,,,
2006-08-11,10.3821,,,
2006-08-12,10.3821,,,
2006-08-13,10.3821,,,
2006-08-14,10.3869,,,
2006-08-15,10.3869,,,
2006-08-16,10.3935,,,
2006-08-17,10.4016,,,
2006-08-18,10.3984,,,
2006-08-19,10.3984,,,
2006-08-20,10.3984,,,
2006-08-21,10.4014,,,
2006-08-22,10.4039,,,
2006-08-23,10.4106,,,
2006-08-24,10.4176,,,
2006-08-25,10.4166,,,
2006-08-26,10.4166,,,
2006-08-27,10.4166,,,
2006-08-28,10.421,,,
2006-08-29,10.4258,,,
2006-08-30,10.4282,,,
2006-08-31,10.4341,,,
2006-09-01,10.436,,,
2006-09-02,10.436,,,
2006-09-03,10.436,,,
2006-09-04,10.4602,,,
2006-09-05,10.4582,,,
2006-09-06,10.4559,,,
2006-09-07,10.456,,,
2006-09-08,10.4683,,,
2006-09-09,10.4683,,,
2006-09-10,10.4683,,,
2006-09-11,10.4715,,,
2006-09-12,10.471,,,
2006-09-13,10.4735,,,
2006-09-14,10.4722,,,
2006-09-15,10.4708,,,
2006-09-16,10.4708,,,
2006-09-17,10.4708,,,
2006-09-18,10.4779,,,
2006-09-19,10.4827,,,
2006-09-20,10.4897,,,
2006-09-21,10.4872,,,
2006-09-22,10.4936,,,
2006-09-23,10.4936,,,
2006-09-24,10.4936,,,
2006-09-25,10.4992,,,
2006-09-26,10.5088,,,
2006-09-27,10.5075,,,
2006-09-28,10.5062,,,
2006-09-29,10.3655,,,
2006-09-30,10.3655,,,
2006-10-01,10.3655,,,
2006-10-02,10.3655,,,
2006-10-03,10.3737,,,
2006-10-04,10.3762,,,
2006-10-05,10.3771,,,
2006-10-06,10.3779,,,
