2013-08-29,9.988,,,
2013-08-30,9.9916,,,
2013-08-31,9.9916,,,
2013-09-01,9.9916,,,
2013-09-02,10.0046,,,
2013-09-03,10.014,,,
2013-09-04,10.0291,,,
2013-09-05,10.0847,,,
2013-09-06,10.0741,,,
2013-09-07,10.0741,,,
2013-09-08,10.0741,,,
2013-09-09,10.0741,,,
2013-09-10,10.0884,,,
2013-09-11,10.0881,,,
2013-09-12,10.0925,,,
2013-09-13,10.0894,,,
2013-09-14,10.0894,,,
2013-09-15,10.0894,,,
2013-09-16,10.0979,,,
2013-09-17,10.1025,,,
2013-09-18,10.1166,,,
2013-09-19,10.1513,,,
2013-09-20,10.1646,,,
2013-09-21,10.1646,,,
2013-09-22,10.1646,,,
2013-09-23,10.1634,,,
2013-09-24,10.1675,,,
2013-09-25,10.1772,,,
2013-09-26,10.1822,,,
2013-09-27,10.1863,,,
2013-09-28,10.1863,,,
2013-09-29,10.1863,,,
2013-09-30,10.1947,,,
2013-10-01,10.2028,,,
2013-10-02,10.2028,,,
2013-10-03,10.2097,,,
2013-10-04,10.2189,,,
2013-10-05,10.2189,,,
2013-10-06,10.2189,,,
2013-10-07,10.2319,,,
2013-10-08,10.2667,,,
2013-10-09,10.2662,,,
2013-10-10,10.2701,,,
2013-10-11,10.2715,,,
2013-10-12,10.2715,,,
2013-10-13,10.2715,,,
2013-10-14,10.2754,,,
2013-10-15,10.272,,,
2013-10-16,10.272,,,
2013-10-17,10.2765,,,
2013-10-18,10.2791,,,
2013-10-19,10.2791,,,
2013-10-20,10.2791,,,
2013-10-21,10.2864,,,
2013-10-22,10.2877,,,
2013-10-23,10.2899,,,
2013-10-24,10.2891,,,
2013-10-25,10.2922,,,
2013-10-26,10.2922,,,
2013-10-27,10.2922,,,
2013-10-28,10.3,,,
2013-10-29,10.3099,,,
2013-10-30,10.3103,,,
2013-10-31,10.3135,,,
2013-11-01,10.3149,,,
2013-11-02,10.3149,,,
2013-11-03,10.3149,,,
2013-11-04,10.3149,,,
2013-11-05,10.323,,,
2013-11-06,10.3238,,,
2013-11-07,10.3187,,,
2013-11-08,10.3209,,,
2013-11-09,10.3209,,,
2013-11-10,10.3209,,,
2013-11-11,10.3247,,,
2013-11-12,10.3196,,,
2013-11-13,10.3222,,,
2013-11-14,10.3222,,,
2013-11-15,10.3222,,,
2013-11-16,10.3222,,,
2013-11-17,10.3222,,,
2013-11-18,10.331,,,
2013-11-19,10.3379,,,
2013-11-20,10.342,,,
2013-11-21,10.3409,,,
2013-11-22,10.3428,,,
2013-11-23,10.3428,,,
2013-11-24,10.3428,,,
2013-11-25,10.3519,,,
2013-11-26,10.3568,,,
2013-11-27,10.3609,,,
2013-11-28,10.3648,,,
2013-11-29,10.3503,,,
2013-11-30,10.3503,,,
2013-12-01,10.3503,,,
2013-12-02,10.3576,,,
2013-12-03,10.3596,,,
2013-12-04,10.3651,,,
2013-12-05,10.3752,,,
2013-12-06,10.3762,,,
2013-12-07,10.3762,,,
2013-12-08,10.3762,,,
2013-12-09,10.3773,,,
2013-12-10,10.3807,,,
2013-12-11,10.3838,,,
2013-12-12,10.3926,,,
2013-12-13,10.3821,,,
2013-12-14,10.3821,,,
2013-12-15,10.3821,,,
2013-12-16,10.3907,,,
2013-12-17,10.4018,,,
2013-12-18,10.4047,,,
2013-12-19,10.4086,,,
2013-12-20,10.4135,,,
2013-12-21,10.4135,,,
2013-12-22,10.4135,,,
2013-12-23,10.4195,,,
2013-12-24,10.4218,,,
2013-12-25,10.4218,,,
2013-12-26,10.4247,,,
2013-12-27,10.4281,,,
2013-12-28,10.4281,,,
2013-12-29,10.4281,,,
2013-12-30,10.4347,,,
2013-12-31,10.4384,,,
2014-01-01,10.4455,,,
2014-01-02,10.4475,,,
2014-01-03,10.4502,,,
2014-01-04,10.4502,,,
2014-01-05,10.4502,,,
2014-01-06,10.4578,,,
2014-01-07,10.4571,,,
2014-01-08,10.4577,,,
2014-01-09,10.4574,,,
2014-01-10,10.4617,,,
2014-01-11,10.4617,,,
2014-01-12,10.4617,,,
2014-01-13,10.4693,,,
2014-01-14,10.4693,,,
2014-01-15,10.4728,,,
2014-01-16,10.474,,,
2014-01-17,10.4744,,,
2014-01-18,10.4744,,,
2014-01-19,10.4744,,,
2014-01-20,10.4812,,,
2014-01-21,10.4875,,,
2014-01-22,10.4892,,,
2014-01-23,10.4923,,,
2014-01-24,10.4945,,,
2014-01-25,10.4945,,,
2014-01-26,10.4945,,,
2014-01-27,10.4998,,,
2014-01-28,10.4917,,,
2014-01-29,10.4934,,,
2014-01-30,10.4928,,,
2014-01-31,10.4928,,,
2014-02-01,10.4928,,,
2014-02-02,10.4928,,,
2014-02-03,10.5007,,,
2014-02-04,10.5055,,,
2014-02-05,10.5091,,,
2014-02-06,10.5153,,,
2014-02-07,10.5156,,,
2014-02-08,10.5156,,,
2014-02-09,10.5156,,,
2014-02-10,10.5212,,,
2014-02-11,10.5222,,,
2014-02-12,10.5242,,,
2014-02-13,10.5221,,,
2014-02-14,10.5239,,,
2014-02-15,10.5239,,,
2014-02-16,10.5239,,,
2014-02-17,10.5304,,,
2014-02-18,10.5346,,,
2014-02-19,10.5346,,,
2014-02-20,10.5396,,,
2014-02-21,10.5412,,,
2014-02-22,10.5412,,,
2014-02-23,10.5412,,,
2014-02-24,10.5479,,,
2014-02-25,10.5505,,,
2014-02-26,10.5534,,,
2014-02-27,10.5534,,,
2014-02-28,10.5582,,,
2014-03-01,10.5582,,,
2014-03-02,10.5582,,,
2014-03-03,10.5617,,,
2014-03-04,10.5605,,,
2014-03-05,10.5731,,,
2014-03-06,10.5748,,,
2014-03-07,10.5829,,,
2014-03-08,10.5829,,,
2014-03-09,10.5829,,,
2014-03-10,10.5903,,,
2014-03-11,10.5968,,,
2014-03-12,10.5985,,,
2014-03-13,10.603,,,
2014-03-14,10.6073,,,
2014-03-15,10.6073,,,
2014-03-16,10.6073,,,
2014-03-17,10.6073,,,
2014-03-18,10.6191,,,
2014-03-19,10.6251,,,
2014-03-20,10.6301,,,
2014-03-21,10.6391,,,
2014-03-22,10.6391,,,
2014-03-23,10.6391,,,
2014-03-24,10.6523,,,
2014-03-25,10.6517,,,
2014-03-26,10.6517,,,
2014-03-27,10.655,,,
2014-03-28,10.6674,,,
2014-03-29,10.6674,,,
2014-03-30,10.6674,,,
2014-03-31,10.6674,,,
2014-04-01,10.6674,,,
2014-04-02,10.6765,,,
2014-04-03,10.6812,,,
2014-04-04,10.6838,,,
2014-04-05,10.6838,,,
2014-04-06,10.6838,,,
2014-04-07,10.6911,,,
2014-04-08,10.6911,,,
2014-04-09,10.6947,,,
2014-04-10,10.697,,,
2014-04-11,10.6998,,,
2014-04-12,10.6998,,,
2014-04-13,10.6998,,,
2014-04-14,10.6998,,,
2014-04-15,10.7093,,,
2014-04-16,10.7122,,,
2014-04-17,10.7155,,,
2014-04-18,10.7155,,,
2014-04-19,10.7155,,,
2014-04-20,10.7155,,,
2014-04-21,10.7251,,,
2014-04-22,10.7271,,,
2014-04-23,10.7295,,,
2014-04-24,10.7295,,,
2014-04-25,10.7343,,,
2014-04-26,10.7343,,,
2014-04-27,10.7343,,,
2014-04-28,10.7409,,,
2014-04-29,10.7431,,,
2014-04-30,10.7469,,,
2014-05-01,10.7469,,,
2014-05-02,10.7522,,,
2014-05-03,10.7522,,,
2014-05-04,10.7522,,,
2014-05-05,10.761,,,
2014-05-06,10.7648,,,
2014-05-07,10.7684,,,
2014-05-08,10.7712,,,
2014-05-09,10.7745,,,
2014-05-10,10.7745,,,
2014-05-11,10.7745,,,
2014-05-12,10.7819,,,
2014-05-13,10.7847,,,
2014-05-14,10.7847,,,
2014-05-15,10.7909,,,
2014-05-16,10.7963,,,
2014-05-17,10.7963,,,
2014-05-18,10.7963,,,
2014-05-19,10.8049,,,
2014-05-20,10.809,,,
2014-05-21,10.8133,,,
2014-05-22,10.8167,,,
2014-05-23,10.8199,,,
2014-05-24,10.8199,,,
2014-05-25,10.8199,,,
2014-05-26,10.8266,,,
2014-05-27,10.8282,,,
2014-05-28,10.8307,,,
2014-05-29,10.8339,,,
2014-05-30,10.8381,,,
2014-05-31,10.8381,,,
2014-06-01,10.8381,,,
2014-06-02,10.8446,,,
2014-06-03,10.8487,,,
2014-06-04,10.852,,,
2014-06-05,10.8552,,,
2014-06-06,10.8575,,,
2014-06-07,10.8575,,,
2014-06-08,10.8575,,,
2014-06-09,10.8636,,,
2014-06-10,10.8653,,,
2014-06-11,10.8681,,,
2014-06-12,10.8713,,,
2014-06-13,10.8737,,,
2014-06-14,10.8737,,,
2014-06-15,10.8737,,,
2014-06-16,10.8804,,,
2014-06-17,10.8835,,,
2014-06-18,10.8862,,,
2014-06-19,10.889,,,
2014-06-20,10.891,,,
2014-06-21,10.891,,,
2014-06-22,10.891,,,
2014-06-23,10.898,,,
2014-06-24,10.9005,,,
2014-06-25,10.903,,,
2014-06-26,10.9054,,,
2014-06-27,10.9078,,,
2014-06-28,10.9078,,,
2014-06-29,10.9078,,,
2014-06-30,10.9151,,,
2014-07-01,10.9151,,,
2014-07-02,10.92,,,
2014-07-03,10.9224,,,
2014-07-04,10.9248,,,
2014-07-05,10.9248,,,
2014-07-06,10.9248,,,
2014-07-07,10.9321,,,
2014-07-08,10.9346,,,
2014-07-09,10.937,,,
2014-07-10,10.9394,,,
2014-07-11,10.9418,,,
2014-07-12,10.9418,,,
2014-07-13,10.9418,,,
2014-07-14,10.9491,,,
2014-07-15,10.9516,,,
2014-07-16,10.954,,,
2014-07-17,10.9564,,,
2014-07-18,10.9588,,,
2014-07-19,10.9588,,,
2014-07-20,10.9588,,,
2014-07-21,10.9661,,,
2014-07-22,10.9679,,,
2014-07-23,10.9696,,,
2014-07-24,10.9713,,,
2014-07-25,10.973,,,
2014-07-26,10.973,,,
2014-07-27,10.973,,,
2014-07-28,10.9782,,,
2014-07-29,10.9782,,,
2014-07-30,10.9816,,,
2014-07-31,10.9833,,,
2014-08-01,10.985,,,
2014-08-02,10.985,,,
2014-08-03,10.985,,,
2014-08-04,10.9902,,,
2014-08-05,10.9919,,,
2014-08-06,10.9936,,,
2014-08-07,10.9953,,,
2014-08-08,10.997,,,
2014-08-09,10.997,,,
2014-08-10,10.997,,,
2014-08-11,11.0022,,,
2014-08-12,11.0039,,,
2014-08-13,11.0056,,,
