2014-03-28,10.0079,,,
2014-03-29,10.0079,,,
2014-03-30,10.0079,,,
2014-03-31,10.0079,,,
2014-04-01,10.0079,,,
2014-04-02,10.014,,,
2014-04-03,10.0148,,,
2014-04-04,10.0152,,,
2014-04-05,10.0152,,,
2014-04-06,10.0152,,,
2014-04-07,10.0212,,,
2014-04-08,10.0212,,,
2014-04-09,10.0221,,,
2014-04-10,10.0258,,,
2014-04-11,10.0294,,,
2014-04-12,10.0294,,,
2014-04-13,10.0294,,,
2014-04-14,10.0294,,,
2014-04-15,10.0391,,,
2014-04-16,10.0421,,,
2014-04-17,10.0476,,,
2014-04-18,10.0476,,,
2014-04-19,10.0476,,,
2014-04-20,10.0476,,,
2014-04-21,10.0577,,,
2014-04-22,10.0562,,,
2014-04-23,10.0615,,,
2014-04-24,10.0615,,,
2014-04-25,10.0675,,,
2014-04-26,10.0675,,,
2014-04-27,10.0675,,,
2014-04-28,10.0737,,,
2014-04-29,10.0746,,,
2014-04-30,10.0762,,,
2014-05-01,10.0762,,,
2014-05-02,10.082,,,
2014-05-03,10.082,,,
2014-05-04,10.082,,,
2014-05-05,10.0917,,,
2014-05-06,10.0941,,,
2014-05-07,10.0957,,,
2014-05-08,10.102,,,
2014-05-09,10.1046,,,
2014-05-10,10.1046,,,
2014-05-11,10.1046,,,
2014-05-12,10.1149,,,
2014-05-13,10.1175,,,
2014-05-14,10.1175,,,
2014-05-15,10.124,,,
2014-05-16,10.1276,,,
2014-05-17,10.1276,,,
2014-05-18,10.1276,,,
2014-05-19,10.1377,,,
2014-05-20,10.1416,,,
2014-05-21,10.1444,,,
2014-05-22,10.1506,,,
2014-05-23,10.1546,,,
2014-05-24,10.1546,,,
2014-05-25,10.1546,,,
2014-05-26,10.1615,,,
2014-05-27,10.1629,,,
2014-05-28,10.1639,,,
2014-05-29,10.1658,,,
2014-05-30,10.174,,,
2014-05-31,10.174,,,
2014-06-01,10.174,,,
2014-06-02,10.1794,,,
2014-06-03,10.1825,,,
2014-06-04,10.1917,,,
2014-06-05,10.1956,,,
2014-06-06,10.1984,,,
2014-06-07,10.1984,,,
2014-06-08,10.1984,,,
2014-06-09,10.2041,,,
2014-06-10,10.2048,,,
2014-06-11,10.2068,,,
2014-06-12,10.209,,,
2014-06-13,10.2107,,,
2014-06-14,10.2107,,,
2014-06-15,10.2107,,,
2014-06-16,10.2135,,,
2014-06-17,10.2154,,,
2014-06-18,10.2193,,,
2014-06-19,10.2212,,,
2014-06-20,10.2227,,,
2014-06-21,10.2227,,,
2014-06-22,10.2227,,,
2014-06-23,10.2283,,,
2014-06-24,10.232,,,
2014-06-25,10.2339,,,
2014-06-26,10.2387,,,
2014-06-27,10.2414,,,
2014-06-28,10.2414,,,
2014-06-29,10.2414,,,
2014-06-30,10.2491,,,
2014-07-01,10.2491,,,
2014-07-02,10.2572,,,
2014-07-03,10.2609,,,
2014-07-04,10.2643,,,
2014-07-05,10.2643,,,
2014-07-06,10.2643,,,
2014-07-07,10.2704,,,
2014-07-08,10.272,,,
2014-07-09,10.2727,,,
2014-07-10,10.2721,,,
2014-07-11,10.2631,,,
2014-07-12,10.2631,,,
2014-07-13,10.2631,,,
2014-07-14,10.2706,,,
2014-07-15,10.2753,,,
2014-07-16,10.279,,,
2014-07-17,10.2843,,,
2014-07-18,10.287,,,
2014-07-19,10.287,,,
2014-07-20,10.287,,,
2014-07-21,10.2941,,,
2014-07-22,10.2962,,,
2014-07-23,10.2977,,,
2014-07-24,10.2978,,,
2014-07-25,10.3005,,,
2014-07-26,10.3005,,,
2014-07-27,10.3005,,,
2014-07-28,10.3067,,,
2014-07-29,10.3067,,,
2014-07-30,10.3123,,,
2014-07-31,10.3147,,,
2014-08-01,10.3163,,,
2014-08-02,10.3163,,,
2014-08-03,10.3163,,,
2014-08-04,10.3247,,,
2014-08-05,10.3278,,,
2014-08-06,10.3265,,,
2014-08-07,10.3284,,,
2014-08-08,10.3304,,,
2014-08-09,10.3304,,,
2014-08-10,10.3304,,,
2014-08-11,10.3374,,,
2014-08-12,10.3404,,,
2014-08-13,10.3438,,,
2014-08-14,10.346,,,
2014-08-15,10.346,,,
2014-08-16,10.346,,,
2014-08-17,10.346,,,
2014-08-18,10.346,,,
2014-08-19,10.3586,,,
2014-08-20,10.3607,,,
2014-08-21,10.3629,,,
2014-08-22,10.367,,,
2014-08-23,10.367,,,
2014-08-24,10.367,,,
2014-08-25,10.376,,,
2014-08-26,10.3801,,,
2014-08-27,10.3836,,,
2014-08-28,10.3837,,,
2014-08-29,10.3837,,,
2014-08-30,10.3837,,,
2014-08-31,10.3837,,,
2014-09-01,10.3944,,,
2014-09-02,10.3971,,,
2014-09-03,10.3997,,,
2014-09-04,10.4021,,,
2014-09-05,10.4042,,,
2014-09-06,10.4042,,,
2014-09-07,10.4042,,,
2014-09-08,10.4111,,,
2014-09-09,10.4139,,,
2014-09-10,10.4158,,,
2014-09-11,10.4176,,,
2014-09-12,10.4205,,,
2014-09-13,10.4205,,,
2014-09-14,10.4205,,,
2014-09-15,10.4282,,,
2014-09-16,10.4306,,,
2014-09-17,10.4337,,,
2014-09-18,10.4372,,,
2014-09-19,10.4398,,,
2014-09-20,10.4398,,,
2014-09-21,10.4398,,,
2014-09-22,10.4471,,,
2014-09-23,10.4499,,,
2014-09-24,10.4524,,,
2014-09-25,10.4556,,,
2014-09-26,10.4579,,,
2014-09-27,10.4579,,,
2014-09-28,10.4579,,,
2014-09-29,10.0069,,,
2014-09-30,10.0108,,,
2014-10-01,10.0146,,,
2014-10-02,10.0146,,,
2014-10-03,10.0146,,,
2014-10-04,10.0146,,,
2014-10-05,10.0146,,,
2014-10-06,10.0146,,,
2014-10-07,10.0296,,,
2014-10-08,10.0345,,,
2014-10-09,10.0368,,,
2014-10-10,10.0391,,,
2014-10-11,10.0391,,,
2014-10-12,10.0391,,,
2014-10-13,10.0468,,,
2014-10-14,10.0505,,,
2014-10-15,10.0505,,,
2014-10-16,10.0549,,,
2014-10-17,10.0576,,,
2014-10-18,10.0576,,,
2014-10-19,10.0576,,,
2014-10-20,10.0659,,,
2014-10-21,10.0685,,,
2014-10-22,10.0704,,,
2014-10-23,10.0704,,,
2014-10-24,10.0704,,,
2014-10-25,10.0704,,,
2014-10-26,10.0704,,,
2014-10-27,10.0829,,,
2014-10-28,10.0862,,,
2014-10-29,10.0885,,,
2014-10-30,10.0913,,,
2014-10-31,10.0941,,,
2014-11-01,10.0941,,,
2014-11-02,10.0941,,,
2014-11-03,10.1019,,,
2014-11-04,10.1019,,,
2014-11-05,10.1088,,,
2014-11-06,10.1088,,,
2014-11-07,10.1141,,,
2014-11-08,10.1141,,,
2014-11-09,10.1141,,,
2014-11-10,10.1208,,,
2014-11-11,10.1225,,,
2014-11-12,10.1247,,,
2014-11-13,10.1268,,,
2014-11-14,10.1291,,,
2014-11-15,10.1291,,,
2014-11-16,10.1291,,,
2014-11-17,10.136,,,
2014-11-18,10.1385,,,
2014-11-19,10.1408,,,
2014-11-20,10.1432,,,
2014-11-21,10.1455,,,
2014-11-22,10.1455,,,
2014-11-23,10.1455,,,
2014-11-24,10.152,,,
2014-11-25,10.1545,,,
2014-11-26,10.1571,,,
2014-11-27,10.1592,,,
2014-11-28,10.1614,,,
2014-11-29,10.1614,,,
2014-11-30,10.1614,,,
2014-12-01,10.1697,,,
2014-12-02,10.1724,,,
2014-12-03,10.1751,,,
2014-12-04,10.1772,,,
2014-12-05,10.1796,,,
2014-12-06,10.1796,,,
2014-12-07,10.1796,,,
2014-12-08,10.1864,,,
2014-12-09,10.1887,,,
2014-12-10,10.1908,,,
2014-12-11,10.1931,,,
2014-12-12,10.1953,,,
2014-12-13,10.1953,,,
2014-12-14,10.1953,,,
2014-12-15,10.202,,,
2014-12-16,10.2024,,,
2014-12-17,10.2041,,,
2014-12-18,10.2067,,,
2014-12-19,10.2087,,,
2014-12-20,10.2087,,,
2014-12-21,10.2087,,,
2014-12-22,10.2145,,,
2014-12-23,10.2169,,,
2014-12-24,10.219,,,
2014-12-25,10.219,,,
2014-12-26,10.2231,,,
2014-12-27,10.2231,,,
2014-12-28,10.2231,,,
2014-12-29,10.23,,,
2014-12-30,10.2335,,,
2014-12-31,10.2376,,,
2015-01-01,10.2404,,,
2015-01-02,10.2428,,,
2015-01-03,10.2428,,,
2015-01-04,10.2428,,,
2015-01-05,10.2497,,,
2015-01-06,10.2518,,,
2015-01-07,10.254,,,
2015-01-08,10.2563,,,
