2007-11-29,10.0195,,,
2007-11-30,10.0219,,,
2007-12-01,10.0219,,,
2007-12-02,10.0219,,,
2007-12-03,10.0291,,,
2007-12-04,10.0314,,,
2007-12-05,10.0338,,,
2007-12-06,10.0362,,,
2007-12-07,10.0386,,,
2007-12-08,10.0386,,,
2007-12-09,10.0386,,,
2007-12-10,10.0457,,,
2007-12-11,10.0481,,,
2007-12-12,10.0505,,,
2007-12-13,10.0529,,,
2007-12-14,10.0553,,,
2007-12-15,10.0553,,,
2007-12-16,10.0553,,,
2007-12-17,10.0624,,,
2007-12-18,10.0648,,,
2007-12-19,10.0672,,,
2007-12-20,10.0697,,,
2007-12-21,10.0697,,,
2007-12-22,10.0697,,,
2007-12-23,10.0697,,,
2007-12-24,10.0793,,,
2007-12-25,10.0793,,,
2007-12-26,10.0841,,,
2007-12-27,10.0025,,,
2007-12-28,10.0049,,,
2007-12-29,10.0049,,,
2007-12-30,10.0049,,,
2007-12-31,10.0121,,,
2008-01-01,10.0145,,,
2008-01-02,10.0169,,,
2008-01-03,10.0193,,,
2008-01-04,10.0217,,,
2008-01-05,10.0217,,,
2008-01-06,10.0217,,,
2008-01-07,10.0289,,,
2008-01-08,10.0313,,,
2008-01-09,10.0337,,,
2008-01-10,10.0361,,,
2008-01-11,10.0385,,,
2008-01-12,10.0385,,,
2008-01-13,10.0385,,,
2008-01-14,10.047,,,
2008-01-15,10.0494,,,
2008-01-16,10.0518,,,
2008-01-17,10.0542,,,
2008-01-18,10.0566,,,
2008-01-19,10.0566,,,
2008-01-20,10.0566,,,
2008-01-21,10.0638,,,
2008-01-22,10.0662,,,
2008-01-23,10.0686,,,
2008-01-24,10.071,,,
2008-01-25,10.0734,,,
2008-01-26,10.0734,,,
2008-01-27,10.0734,,,
2008-01-28,10.0806,,,
2008-01-29,10.083,,,
2008-01-30,10.0854,,,
2008-01-31,10.0877,,,
2008-02-01,10.0901,,,
2008-02-02,10.0901,,,
2008-02-03,10.0901,,,
2008-02-04,10.0973,,,
2008-02-05,10.0997,,,
2008-02-06,10.1021,,,
2008-02-07,10.1045,,,
2008-02-08,10.1069,,,
2008-02-09,10.1069,,,
2008-02-10,10.1069,,,
2008-02-11,10.114,,,
2008-02-12,10.1164,,,
2008-02-13,10.1188,,,
2008-02-14,10.1212,,,
2008-02-15,10.1236,,,
2008-02-16,10.1236,,,
2008-02-17,10.1236,,,
2008-02-18,10.1309,,,
2008-02-19,10.1332,,,
2008-02-20,10.1331,,,
2008-02-21,10.0022,,,
2008-02-22,10.0044,,,
2008-02-23,10.0044,,,
2008-02-24,10.0044,,,
2008-02-25,10.0112,,,
2008-02-26,10.0136,,,
2008-02-27,10.0159,,,
2008-02-28,10.0184,,,
2008-02-29,10.0208,,,
2008-03-01,10.0208,,,
2008-03-02,10.0208,,,
2008-03-03,10.028,,,
2008-03-04,10.0304,,,
2008-03-05,10.039,,,
2008-03-06,10.039,,,
2008-03-07,10.0437,,,
2008-03-08,10.0437,,,
2008-03-09,10.0437,,,
2008-03-10,10.0508,,,
2008-03-11,10.0532,,,
2008-03-12,10.0556,,,
2008-03-13,10.0581,,,
2008-03-14,10.0605,,,
2008-03-15,10.0605,,,
2008-03-16,10.0605,,,
2008-03-17,10.0678,,,
2008-03-18,10.0702,,,
2008-03-19,10.0726,,,
2008-03-20,10.0726,,,
2008-03-21,10.0726,,,
2008-03-22,10.0726,,,
2008-03-23,10.0726,,,
2008-03-24,10.0848,,,
2008-03-25,10.0872,,,
2008-03-26,10.0086,,,
2008-03-27,10.0086,,,
2008-03-28,10.0135,,,
2008-03-29,10.0135,,,
2008-03-30,10.0135,,,
2008-03-31,10.0207,,,
2008-04-01,10.0207,,,
2008-04-02,10.0255,,,
2008-04-03,10.0279,,,
2008-04-04,10.0328,,,
2008-04-05,10.0328,,,
2008-04-06,10.0328,,,
2008-04-07,10.0399,,,
2008-04-08,10.0423,,,
2008-04-09,10.0454,,,
2008-04-10,10.0477,,,
2008-04-11,10.0501,,,
2008-04-12,10.0501,,,
2008-04-13,10.0501,,,
2008-04-14,10.0501,,,
2008-04-15,10.0596,,,
2008-04-16,10.062,,,
2008-04-17,10.065,,,
2008-04-18,10.065,,,
2008-04-19,10.065,,,
2008-04-20,10.065,,,
2008-04-21,10.0746,,,
2008-04-22,10.0769,,,
2008-04-23,10.0793,,,
2008-04-24,10.0817,,,
2008-04-25,10.0841,,,
2008-04-26,10.0841,,,
2008-04-27,10.0841,,,
