2006-04-03,10.3551
2006-04-04,10.3689
2006-04-05,10.3837
2006-04-06,10.3837
2006-04-07,10.4066
2006-04-08,10.4066
2006-04-09,10.4066
2006-04-10,10.4017
2006-04-11,10.4017
2006-04-12,10.4058
2006-04-13,10.4079
2006-04-14,10.4079
2006-04-15,10.4079
2006-04-16,10.4079
2006-04-17,10.4157
2006-04-18,10.4179
2006-04-19,10.426
2006-04-20,10.4343
2006-04-21,10.4364
2006-04-22,10.4364
2006-04-23,10.4364
2006-04-24,10.4427
2006-04-25,10.4448
2006-04-26,10.4468
2006-04-27,10.4488
2006-04-28,10.4509
2006-04-29,10.4509
2006-04-30,10.4509
2006-05-01,10.4509
2006-05-02,10.459
2006-05-03,10.461
2006-05-04,10.4631
2006-05-05,10.4651
2006-05-06,10.4651
2006-05-07,10.4651
2006-05-08,10.4712
2006-05-09,10.4733
2006-05-10,10.4753
2006-05-11,10.4773
2006-05-12,10.4794
2006-05-13,10.4794
2006-05-14,10.4794
2006-05-15,10.4855
2006-05-16,10.4875
2006-05-17,10.4896
2006-05-18,10.4916
2006-05-19,10.4937
2006-05-20,10.4937
2006-05-21,10.4937
2006-05-22,10.4996
2006-05-23,10.5015
2006-05-24,10.5035
2006-05-25,10.5054
2006-05-26,10.5073
2006-05-27,10.5073
2006-05-28,10.5073
2006-05-29,10.513
2006-05-30,10.5149
2006-05-31,10.5169
2006-06-01,10.5188
2006-06-02,10.5207
2006-06-03,10.5207
2006-06-04,10.5207
2006-06-05,10.5239
2006-06-06,10.5232
2006-06-07,10.5315
2006-06-08,10.5271
2006-06-09,10.5255
2006-06-10,10.5255
2006-06-11,10.5255
2006-06-12,10.5314
2006-06-13,10.5334
2006-06-14,10.5364
2006-06-15,10.5383
2006-06-16,10.5403
2006-06-17,10.5403
2006-06-18,10.5403
2006-06-19,10.5661
2006-06-20,10.5879
2006-06-21,10.5899
2006-06-22,10.5918
2006-06-23,10.5918
2006-06-24,10.5918
2006-06-25,10.5918
2006-06-26,10.5977
2006-06-27,10.605
2006-06-28,10.6069
2006-06-29,10.6088
2006-06-30,10.6106
2006-07-01,10.6106
2006-07-02,10.6106
2006-07-03,10.6163
2006-07-04,10.6182
2006-07-05,10.62
2006-07-06,10.6219
2006-07-07,10.6238
2006-07-08,10.6238
2006-07-09,10.6238
2006-07-10,10.6309
2006-07-11,10.6304
2006-07-12,10.6338
2006-07-13,10.6342
2006-07-14,10.6361
2006-07-15,10.6361
2006-07-16,10.6361
2006-07-17,10.6417
2006-07-18,10.6436
2006-07-19,10.6455
2006-07-20,10.6474
2006-07-21,10.6493
2006-07-22,10.6493
2006-07-23,10.6493
2006-07-24,10.6549
2006-07-25,10.6568
2006-07-26,10.6587
2006-07-27,10.6606
2006-07-28,10.6626
2006-07-29,10.6626
2006-07-30,10.6626
2006-07-31,10.6685
2006-08-01,10.6705
2006-08-02,10.6737
2006-08-03,10.6757
2006-08-04,10.6776
2006-08-05,10.6776
2006-08-06,10.6776
2006-08-07,10.6842
2006-08-08,10.6862
2006-08-09,10.6889
2006-08-10,10.6909
2006-08-11,10.6928
2006-08-12,10.6928
2006-08-13,10.6928
2006-08-14,10.6987
2006-08-15,10.6987
2006-08-16,10.7022
2006-08-17,10.7042
2006-08-18,10.7061
2006-08-19,10.7061
2006-08-20,10.7061
2006-08-21,10.712
2006-08-22,10.7131
2006-08-23,10.7169
2006-08-24,10.7188
2006-08-25,10.7207
2006-08-26,10.7207
2006-08-27,10.7207
2006-08-28,10.7266
2006-08-29,10.7285
2006-08-30,10.7305
2006-08-31,10.7324
2006-09-01,10.7367
2006-09-02,10.7367
2006-09-03,10.7367
2006-09-04,10.7432
2006-09-05,10.7451
2006-09-06,10.7471
2006-09-07,10.749
2006-09-08,10.7509
2006-09-09,10.7509
2006-09-10,10.7509
2006-09-11,10.756
2006-09-12,10.7579
2006-09-13,10.7598
2006-09-14,10.7618
2006-09-15,10.7648
2006-09-16,10.7648
2006-09-17,10.7648
2006-09-18,10.7706
2006-09-19,10.7726
2006-09-20,10.7745
2006-09-21,10.7764
2006-09-22,10.7784
2006-09-23,10.7784
2006-09-24,10.7784
2006-09-25,10.7842
2006-09-26,10.7862
2006-09-27,10.7881
2006-09-28,10.788
2006-09-29,10.7899
2006-09-30,10.7899
2006-10-01,10.7899
2006-10-02,10.7899
2006-10-03,10.7984
2006-10-04,10.8003
2006-10-05,10.8023
2006-10-06,10.8043
2006-10-07,10.8043
2006-10-08,10.8043
2006-10-09,10.8102
2006-10-10,10.8122
2006-10-11,10.8138
2006-10-12,10.8158
2006-10-13,10.8172
2006-10-14,10.8172
2006-10-15,10.8172
2006-10-16,10.8235
2006-10-17,10.8254
2006-10-18,10.8273
2006-10-19,10.8293
2006-10-20,10.8314
2006-10-21,10.8314
2006-10-22,10.8314
2006-10-23,10.8374
2006-10-24,10.8374
2006-10-25,10.8374
2006-10-26,10.8435
2006-10-27,10.8455
2006-10-28,10.8455
2006-10-29,10.8455
2006-10-30,10.8516
2006-10-31,10.8536
2006-11-01,10.8555
2006-11-02,10.8575
2006-11-03,10.8594
2006-11-04,10.8594
2006-11-05,10.8594
2006-11-06,10.8654
2006-11-07,10.8674
2006-11-08,10.8694
2006-11-09,10.8715
2006-11-10,10.8735
2006-11-11,10.8735
2006-11-12,10.8735
2006-11-13,10.8795
2006-11-14,10.8815
2006-11-15,10.8835
2006-11-16,10.8853
2006-11-17,10.8874
2006-11-18,10.8874
2006-11-19,10.8874
2006-11-20,10.8934
2006-11-21,10.8953
2006-11-22,10.8973
2006-11-23,10.8978
2006-11-24,10.8999
2006-11-25,10.8999
2006-11-26,10.8999
2006-11-27,10.9059
