2009-04-02,10.0174
2009-04-03,10.0194
2009-04-04,10.0214
2009-04-05,10.0234
2009-04-06,10.0253
2009-04-07,10.0273
2009-04-08,10.0293
2009-04-09,10.0313
2009-04-10,10.0333
2009-04-11,10.0352
2009-04-12,10.0372
2009-04-13,10.0392
2009-04-14,10.0412
2009-04-15,10.0432
2009-04-16,10.0451
2009-04-17,10.0471
2009-04-18,10.0491
2009-04-19,10.0511
2009-04-20,10.0531
2009-04-21,10.055
2009-04-22,10.057
2009-04-23,10.059
2009-04-24,10.061
2009-04-25,10.063
2009-04-26,10.0649
2009-04-27,10.0669
2009-04-28,10.0689
2009-04-29,10.0709
2009-04-30,10.0729
2009-05-01,10.0748
2009-05-02,10.0768
2009-05-03,10.0788
2009-05-04,10.0808
2009-05-05,10.0828
2009-05-06,10.0847
2009-05-07,10.0867
2009-05-08,10.0887
2009-05-09,10.0907
2009-05-10,10.0927
2009-05-11,10.0946
2009-05-12,10.0966
2009-05-13,10.0986
2009-05-14,10.1006
2009-05-15,10.1025
2009-05-16,10.1045
2009-05-17,10.1065
2009-05-18,10.1085
2009-05-19,10.1105
2009-05-20,10.1124
2009-05-21,10.1144
2009-05-22,10.1164
2009-05-23,10.1184
2009-05-24,10.1204
2009-05-25,10.1223
2009-05-26,10.1243
2009-05-27,10.1263
2009-05-28,10.1283
2009-05-29,10.1303
2009-05-30,10.1322
2009-05-31,10.1342
2009-06-01,10.1362
2009-06-02,10.1382
2009-06-03,10.1402
2009-06-04,10.1421
2009-06-05,10.1441
2009-06-06,10.1461
2009-06-07,10.1481
2009-06-08,10.15
2009-06-09,10.152
2009-06-10,10.154
2009-06-11,10.156
2009-06-12,10.158
2009-06-13,10.1599
2009-06-14,10.1619
2009-06-15,10.1639
2009-06-16,10.1659
2009-06-17,10.1679
2009-06-18,10.1698
2009-06-19,10.1718
2009-06-20,10.1738
2009-06-21,10.1758
2009-06-22,10.1778
2009-06-23,10.1797
2009-06-24,10.1817
2009-06-25,10.1837
2009-06-26,10.1857
2009-06-27,10.1876
2009-06-28,10.1896
2009-06-29,10.0931
2009-06-30,10.0951
2009-07-01,10.0971
2009-07-02,10.099
2009-07-03,10.101
2009-07-04,10.103
2009-07-05,10.105
2009-07-06,10.107
2009-07-07,10.1089
2009-07-08,10.1109
2009-07-09,10.1129
2009-07-10,10.1149
2009-07-11,10.1168
2009-07-12,10.1188
2009-07-13,10.1208
2009-07-14,10.1228
2009-07-15,10.1248
2009-07-16,10.1267
2009-07-17,10.1287
2009-07-18,10.1307
2009-07-19,10.1327
2009-07-20,10.1346
2009-07-21,10.1366
2009-07-22,10.1386
2009-07-23,10.1406
2009-07-24,10.1426
2009-07-25,10.1445
2009-07-26,10.1465
2009-07-27,10.1485
2009-07-28,10.1505
2009-07-29,10.1525
2009-07-30,10.1544
2009-07-31,10.1564
2009-08-01,10.1584
2009-08-02,10.1604
2009-08-03,10.1623
2009-08-04,10.1643
2009-08-05,10.1663
2009-08-06,10.1683
2009-08-07,10.1702
2009-08-08,10.1722
