2013-02-27,10.0039
2013-02-28,10.0056
2013-03-01,10.0102
2013-03-02,10.0102
2013-03-03,10.0102
2013-03-04,10.0169
2013-03-05,10.0238
2013-03-06,10.0341
2013-03-07,10.0374
2013-03-08,10.0388
2013-03-09,10.0388
2013-03-10,10.0388
2013-03-11,10.0448
2013-03-12,10.0517
2013-03-13,10.0619
2013-03-14,10.0762
2013-03-15,10.0794
2013-03-16,10.0794
2013-03-17,10.0794
2013-03-18,10.0869
2013-03-19,10.0902
2013-03-20,10.0985
2013-03-21,10.1044
2013-03-22,10.1088
2013-03-23,10.1088
2013-03-24,10.1088
2013-03-25,10.1131
2013-03-26,10.0708
2013-03-27,10.0708
2013-03-28,10.075
2013-03-29,10.075
2013-03-30,10.075
2013-03-31,10.075
2013-04-01,10.075
2013-04-02,10.1107
2013-04-03,10.1102
2013-04-04,10.117
2013-04-05,10.1153
2013-04-06,10.1153
2013-04-07,10.1153
2013-04-08,10.1186
2013-04-09,10.1194
2013-04-10,10.1221
2013-04-11,10.1221
2013-04-12,10.1326
2013-04-13,10.1326
2013-04-14,10.1326
2013-04-15,10.1441
2013-04-16,10.1495
2013-04-17,10.1467
2013-04-18,10.1566
2013-04-19,10.1566
2013-04-20,10.1566
2013-04-21,10.1566
2013-04-22,10.1628
2013-04-23,10.1671
2013-04-24,10.1671
2013-04-25,10.1749
2013-04-26,10.1769
2013-04-27,10.1769
2013-04-28,10.1769
2013-04-29,10.185
2013-04-30,10.1875
2013-05-01,10.1875
2013-05-02,10.2009
2013-05-03,10.1941
2013-05-04,10.1941
2013-05-05,10.1941
2013-05-06,10.2022
2013-05-07,10.2049
2013-05-08,10.212
2013-05-09,10.2174
2013-05-10,10.2187
2013-05-11,10.2187
2013-05-12,10.2187
2013-05-13,10.2255
2013-05-14,10.2291
2013-05-15,10.2355
2013-05-16,10.2396
2013-05-17,10.2448
2013-05-18,10.2448
2013-05-19,10.2448
2013-05-20,10.2505
2013-05-21,10.2543
2013-05-22,10.2543
2013-05-23,10.2534
2013-05-24,10.2539
2013-05-25,10.2539
2013-05-26,10.2539
2013-05-27,10.26
2013-05-28,10.2612
2013-05-29,10.2621
2013-05-30,10.2636
2013-05-31,10.2656
2013-06-01,10.2656
2013-06-02,10.2656
2013-06-03,10.2729
2013-06-04,10.2763
2013-06-05,10.2815
2013-06-06,10.2855
2013-06-07,10.2873
2013-06-08,10.2873
2013-06-09,10.2873
2013-06-10,10.2914
2013-06-11,10.2914
2013-06-12,10.2884
2013-06-13,10.2909
2013-06-14,10.2919
2013-06-15,10.2919
2013-06-16,10.2919
2013-06-17,10.2999
2013-06-18,10.3094
2013-06-19,10.3139
2013-06-20,10.3092
2013-06-21,10.3132
2013-06-22,10.3132
2013-06-23,10.3132
2013-06-24,10.3192
2013-06-25,10.3212
2013-06-26,10.1245
2013-06-27,10.1278
2013-06-28,10.1374
2013-06-29,10.1374
2013-06-30,10.1374
2013-07-01,10.1374
2013-07-02,10.1432
2013-07-03,10.1412
2013-07-04,10.147
2013-07-05,10.1491
2013-07-06,10.1491
2013-07-07,10.1491
2013-07-08,10.1533
2013-07-09,10.1549
2013-07-10,10.156
2013-07-11,10.1567
2013-07-12,10.1581
2013-07-13,10.1581
2013-07-14,10.1581
2013-07-15,10.1635
2013-07-16,10.0688
2013-07-17,10.0857
2013-07-18,10.1147
2013-07-19,10.114
2013-07-20,10.114
2013-07-21,10.114
2013-07-22,10.1133
2013-07-23,10.086
2013-07-24,10.0426
2013-07-25,10.0576
2013-07-26,10.0686
2013-07-27,10.0686
2013-07-28,10.0686
2013-07-29,10.0797
2013-07-30,10.0832
2013-07-31,10.0826
2013-08-01,10.0906
2013-08-02,10.0967
2013-08-03,10.0967
2013-08-04,10.0967
2013-08-05,10.1054
2013-08-06,10.1037
2013-08-07,10.1074
2013-08-08,10.1097
2013-08-09,10.1097
2013-08-10,10.1097
2013-08-11,10.1097
2013-08-12,10.106
2013-08-13,10.1042
2013-08-14,10.0971
2013-08-15,10.0971
2013-08-16,10.0896
2013-08-17,10.0896
2013-08-18,10.0896
2013-08-19,10.0875
2013-08-20,10.0825
2013-08-21,10.1119
2013-08-22,10.1078
2013-08-23,10.1126
2013-08-24,10.1126
2013-08-25,10.1126
2013-08-26,10.1214
2013-08-27,10.1177
2013-08-28,10.1037
2013-08-29,10.1051
2013-08-30,10.1079
2013-08-31,10.1079
2013-09-01,10.1079
2013-09-02,10.1159
2013-09-03,10.1265
2013-09-04,10.1437
2013-09-05,10.1758
2013-09-06,10.1706
2013-09-07,10.1706
2013-09-08,10.1706
2013-09-09,10.1706
2013-09-10,10.1847
2013-09-11,10.1893
2013-09-12,10.1921
2013-09-13,10.1889
2013-09-14,10.1889
2013-09-15,10.1889
2013-09-16,10.1994
2013-09-17,10.2044
2013-09-18,10.2139
2013-09-19,10.2411
2013-09-20,10.248
2013-09-21,10.248
2013-09-22,10.248
2013-09-23,10.2533
2013-09-24,10.2597
2013-09-25,10.2665
2013-09-26,10.2696
2013-09-27,10.2726
2013-09-28,10.2726
2013-09-29,10.2726
2013-09-30,10.2821
2013-10-01,10.2857
2013-10-02,10.2857
2013-10-03,10.2933
2013-10-04,10.2978
2013-10-05,10.2978
2013-10-06,10.2978
2013-10-07,10.3087
2013-10-08,10.3268
2013-10-09,10.3279
2013-10-10,10.33
2013-10-11,10.3315
2013-10-12,10.3315
2013-10-13,10.3315
2013-10-14,10.3385
2013-10-15,10.3393
2013-10-16,10.3393
2013-10-17,10.3447
2013-10-18,10.3466
2013-10-19,10.3466
2013-10-20,10.3466
2013-10-21,10.3544
2013-10-22,10.3573
2013-10-23,10.3592
2013-10-24,10.362
2013-10-25,10.3648
2013-10-26,10.3648
2013-10-27,10.3648
2013-10-28,10.3725
2013-10-29,10.3792
2013-10-30,10.3828
2013-10-31,10.3862
2013-11-01,10.3876
2013-11-02,10.3876
2013-11-03,10.3876
2013-11-04,10.3876
2013-11-05,10.3972
2013-11-06,10.3999
2013-11-07,10.3984
2013-11-08,10.3989
2013-11-09,10.3989
2013-11-10,10.3989
2013-11-11,10.4058
2013-11-12,10.4048
2013-11-13,10.4091
2013-11-14,10.4071
2013-11-15,10.4071
2013-11-16,10.4071
2013-11-17,10.4071
2013-11-18,10.4184
2013-11-19,10.4229
2013-11-20,10.4263
2013-11-21,10.4274
2013-11-22,10.4306
2013-11-23,10.4306
2013-11-24,10.4306
2013-11-25,10.4391
2013-11-26,10.4433
2013-11-27,10.447
2013-11-28,10.4513
2013-11-29,10.4528
2013-11-30,10.4528
2013-12-01,10.4528
2013-12-02,10.4629
2013-12-03,10.4678
2013-12-04,10.4715
2013-12-05,10.4751
2013-12-06,10.4765
2013-12-07,10.4765
2013-12-08,10.4765
2013-12-09,10.4819
2013-12-10,10.4839
2013-12-11,10.4874
2013-12-12,10.494
2013-12-13,10.4945
2013-12-14,10.4945
2013-12-15,10.4945
2013-12-16,10.5024
2013-12-17,10.506
2013-12-18,10.5093
2013-12-19,10.5113
2013-12-20,10.5135
2013-12-21,10.5135
2013-12-22,10.5135
2013-12-23,10.5211
2013-12-24,10.524
2013-12-25,10.524
2013-12-26,10.5288
2013-12-27,10.4307
2013-12-28,10.4307
2013-12-29,10.4307
2013-12-30,10.4382
2013-12-31,10.4406
2014-01-01,10.4431
2014-01-02,10.4456
2014-01-03,10.4481
2014-01-04,10.4481
2014-01-05,10.4481
2014-01-06,10.4555
2014-01-07,10.458
2014-01-08,10.4605
2014-01-09,10.463
2014-01-10,10.4655
2014-01-11,10.4655
2014-01-12,10.4655
2014-01-13,10.4729
2014-01-14,10.4729
2014-01-15,10.4779
2014-01-16,10.4804
2014-01-17,10.4829
2014-01-18,10.4829
2014-01-19,10.4829
2014-01-20,10.4903
2014-01-21,10.4931
2014-01-22,10.4956
2014-01-23,10.498
2014-01-24,10.5005
2014-01-25,10.5005
2014-01-26,10.5005
2014-01-27,10.5079
2014-01-28,10.5104
2014-01-29,10.5128
2014-01-30,10.5153
2014-01-31,10.5178
2014-02-01,10.5178
2014-02-02,10.5178
2014-02-03,10.5252
2014-02-04,10.5277
2014-02-05,10.5301
2014-02-06,10.5326
