2016-03-08,10.654,,,
2016-03-09,10.6569,,,
2016-03-10,10.6593,,,
2016-03-11,10.6603,,,
2016-03-12,10.6603,,,
2016-03-13,10.6603,,,
2016-03-14,10.6743,,,
2016-03-15,10.682,,,
2016-03-16,10.6912,,,
2016-03-17,10.7027,,,
2016-03-18,10.7041,,,
2016-03-19,10.7041,,,
2016-03-20,10.7041,,,
2016-03-21,10.7201,,,
2016-03-22,10.7184,,,
2016-03-23,10.7202,,,
2016-03-24,10.7202,,,
2016-03-25,10.7202,,,
2016-03-26,10.7202,,,
2016-03-27,10.7202,,,
2016-03-28,10.7333,,,
2016-03-29,10.5193,,,
2016-03-30,10.5238,,,
2016-03-31,10.55,,,
2016-04-01,10.55,,,
2016-04-02,10.55,,,
2016-04-03,10.55,,,
2016-04-04,10.5767,,,
2016-04-05,10.5828,,,
2016-04-06,10.5837,,,
2016-04-07,10.592,,,
2016-04-08,10.592,,,
2016-04-09,10.592,,,
2016-04-10,10.592,,,
2016-04-11,10.6035,,,
2016-04-12,10.6109,,,
2016-04-13,10.6105,,,
2016-04-14,10.6105,,,
2016-04-15,10.6105,,,
2016-04-16,10.6105,,,
2016-04-17,10.6105,,,
2016-04-18,10.6215,,,
2016-04-19,10.6215,,,
2016-04-20,10.6221,,,
2016-04-21,10.6194,,,
2016-04-22,10.6225,,,
2016-04-23,10.6225,,,
2016-04-24,10.6225,,,
2016-04-25,10.6243,,,
2016-04-26,10.6243,,,
2016-04-27,10.6233,,,
2016-04-28,10.6236,,,
2016-04-29,10.6255,,,
2016-04-30,10.6255,,,
2016-05-01,10.6255,,,
2016-05-02,10.6251,,,
2016-05-03,10.6217,,,
2016-05-04,10.6253,,,
2016-05-05,10.6268,,,
2016-05-06,10.6289,,,
2016-05-07,10.6289,,,
2016-05-08,10.6289,,,
2016-05-09,10.636,,,
2016-05-10,10.6388,,,
2016-05-11,10.6412,,,
2016-05-12,10.6439,,,
2016-05-13,10.6447,,,
2016-05-14,10.6447,,,
2016-05-15,10.6447,,,
2016-05-16,10.6506,,,
2016-05-17,10.6526,,,
2016-05-18,10.6546,,,
2016-05-19,10.6567,,,
2016-05-20,10.6574,,,
2016-05-21,10.6574,,,
2016-05-22,10.6574,,,
2016-05-23,10.6639,,,
2016-05-24,10.6668,,,
2016-05-25,10.6686,,,
2016-05-26,10.6696,,,
2016-05-27,10.6709,,,
2016-05-28,10.6709,,,
2016-05-29,10.6709,,,
2016-05-30,10.6761,,,
2016-05-31,10.6776,,,
2016-06-01,10.6788,,,
2016-06-02,10.6801,,,
2016-06-03,10.6835,,,
2016-06-04,10.6835,,,
2016-06-05,10.6835,,,
2016-06-06,10.6913,,,
2016-06-07,10.6938,,,
2016-06-08,10.696,,,
2016-06-09,10.6988,,,
2016-06-10,10.7033,,,
2016-06-11,10.7033,,,
2016-06-12,10.7033,,,
2016-06-13,10.7062,,,
2016-06-14,10.7071,,,
2016-06-15,10.7124,,,
2016-06-16,10.7154,,,
2016-06-17,10.7168,,,
2016-06-18,10.7168,,,
2016-06-19,10.7168,,,
2016-06-20,10.7214,,,
2016-06-21,10.7255,,,
2016-06-22,10.7281,,,
2016-06-23,10.7314,,,
2016-06-24,10.7355,,,
2016-06-25,10.7355,,,
2016-06-26,10.7355,,,
2016-06-27,10.7433,,,
2016-06-28,10.5352,,,
2016-06-29,10.5378,,,
2016-06-30,10.5422,,,
2016-07-01,10.5472,,,
2016-07-02,10.5472,,,
2016-07-03,10.5472,,,
2016-07-04,10.5554,,,
2016-07-05,10.561,,,
2016-07-06,10.561,,,
2016-07-07,10.5675,,,
2016-07-08,10.5715,,,
2016-07-09,10.5715,,,
2016-07-10,10.5715,,,
2016-07-11,10.5796,,,
2016-07-12,10.5922,,,
2016-07-13,10.6013,,,
2016-07-14,10.6103,,,
2016-07-15,10.6127,,,
2016-07-16,10.6127,,,
2016-07-17,10.6127,,,
2016-07-18,10.6204,,,
2016-07-19,10.6215,,,
2016-07-20,10.6273,,,
2016-07-21,10.6297,,,
2016-07-22,10.6329,,,
2016-07-23,10.6329,,,
2016-07-24,10.6329,,,
2016-07-25,10.6403,,,
2016-07-26,10.6453,,,
2016-07-27,10.648,,,
2016-07-28,10.6579,,,
2016-07-29,10.6627,,,
2016-07-30,10.6627,,,
2016-07-31,10.6627,,,
2016-08-01,10.6723,,,
2016-08-02,10.6717,,,
2016-08-03,10.6714,,,
2016-08-04,10.6732,,,
2016-08-05,10.6781,,,
2016-08-06,10.6781,,,
