2018-06-01,9.9992
2018-06-02,9.9992
2018-06-03,9.9992
2018-06-04,10.0074
2018-06-05,10.0117
2018-06-06,10.0028
2018-06-07,9.9906
2018-06-08,9.9929
2018-06-09,9.9929
2018-06-10,9.9929
2018-06-11,10.0017
2018-06-12,10.0008
2018-06-13,10.004
2018-06-14,10.0059
2018-06-15,10.0113
2018-06-16,10.0113
2018-06-17,10.0113
2018-06-18,10.0213
2018-06-19,10.0365
2018-06-20,10.0453
2018-06-21,10.0567
2018-06-22,10.0573
2018-06-23,10.0573
2018-06-24,10.0573
2018-06-25,10.0621
2018-06-26,10.0625
2018-06-27,10.0646
2018-06-28,10.0515
2018-06-29,10.0503
2018-06-30,10.0503
2018-07-01,10.0503
2018-07-02,10.0658
