2018-05-25,10.0036
2018-05-26,10.0036
2018-05-27,10.0036
2018-05-28,10.0119
2018-05-29,10.0176
2018-05-30,10.023
2018-05-31,10.0236
2018-06-01,10.0238
2018-06-02,10.0238
2018-06-03,10.0238
2018-06-04,10.0301
2018-06-05,10.0327
2018-06-06,10.0399
2018-06-07,10.0425
2018-06-08,10.0445
2018-06-09,10.0445
2018-06-10,10.0445
2018-06-11,10.0516
2018-06-12,10.0544
2018-06-13,10.057
2018-06-14,10.0596
2018-06-15,10.062
2018-06-16,10.062
2018-06-17,10.062
2018-06-18,10.0696
2018-06-19,10.0721
2018-06-20,10.0743
2018-06-21,10.0764
2018-06-22,10.0782
2018-06-23,10.0782
2018-06-24,10.0782
2018-06-25,10.0843
2018-06-26,10.0863
2018-06-27,10.0883
2018-06-28,10.0904
2018-06-29,10.0918
2018-06-30,10.0918
2018-07-01,10.0918
2018-07-02,10.0974
