2017-12-12,10.0045,,,
2017-12-13,9.9964,,,
2017-12-14,9.997,,,
2017-12-15,10.0073,,,
2017-12-16,10.0084,,,
2017-12-17,10.0095,,,
2017-12-18,10.0183,,,
2017-12-19,10.0407,,,
2017-12-20,10.0441,,,
2017-12-21,10.0367,,,
2017-12-22,10.0357,,,
2017-12-23,10.0368,,,
2017-12-24,10.0379,,,
2017-12-25,10.039,,,
2017-12-26,10.04,,,
2017-12-27,10.032,,,
2017-12-28,10.0234,,,
2017-12-29,10.0362,,,
2017-12-30,10.0372,,,
2017-12-31,10.0385,,,
2018-01-01,10.0337,,,
2018-01-02,10.0298,,,
2018-01-03,10.0282,,,
2018-01-04,10.0439,,,
2018-01-05,10.0549,,,
2018-01-06,10.056,,,
2018-01-07,10.0572,,,
2018-01-08,10.0695,,,
2018-01-09,10.0673,,,
2018-01-10,10.0536,,,
2018-01-11,10.0509,,,
2018-01-12,10.053,,,
2018-01-13,10.0542,,,
2018-01-14,10.0555,,,
2018-01-15,10.0603,,,
2018-01-16,10.0286,,,
2018-01-17,10.0459,,,
2018-01-18,10.0384,,,
2018-01-19,10.0466,,,
2018-01-20,10.0479,,,
2018-01-21,10.0491,,,
2018-01-22,10.0502,,,
2018-01-23,10.0656,,,
2018-01-24,10.0572,,,
2018-01-25,10.0348,,,
2018-01-26,10.0361,,,
2018-01-27,10.0374,,,
2018-01-28,10.0386,,,
2018-01-29,10.0435,,,
2018-01-30,10.0265,,,
2018-01-31,10.0192,,,
2018-02-01,9.9928,,,
2018-02-02,9.9448,,,
2018-02-03,9.9461,,,
2018-02-04,9.9474,,,
2018-02-05,9.9398,,,
2018-02-06,9.9219,,,
2018-02-07,9.938,,,
2018-02-08,9.9657,,,
2018-02-09,9.9518,,,
2018-02-10,9.953,,,
2018-02-11,9.9543,,,
2018-02-12,9.9705,,,
2018-02-13,9.9718,,,
2018-02-14,9.9708,,,
2018-02-15,9.9624,,,
2018-02-16,9.9399,,,
2018-02-17,9.9412,,,
2018-02-18,9.9426,,,
2018-02-19,9.9295,,,
2018-02-20,9.9245,,,
2018-02-21,9.9181,,,
2018-02-22,9.8977,,,
2018-02-23,9.9243,,,
2018-02-24,9.9256,,,
2018-02-25,9.9269,,,
2018-02-26,9.9535,,,
2018-02-27,9.9513,,,
2018-02-28,9.9475,,,
2018-03-01,9.9319,,,
2018-03-02,9.9332,,,
2018-03-03,9.9346,,,
2018-03-04,9.936,,,
2018-03-05,9.9251,,,
2018-03-06,9.9134,,,
2018-03-07,9.9129,,,
2018-03-08,9.9301,,,
2018-03-09,9.9258,,,
2018-03-10,9.9272,,,
2018-03-11,9.9285,,,
2018-03-12,9.9584,,,
2018-03-13,9.9779,,,
2018-03-14,9.9876,,,
2018-03-15,9.9948,,,
2018-03-16,9.9797,,,
2018-03-17,9.981,,,
2018-03-18,9.9824,,,
2018-03-19,9.957,,,
2018-03-20,9.958,,,
2018-03-21,9.9704,,,
2018-03-22,9.9599,,,
2018-03-23,9.9403,,,
2018-03-24,9.9416,,,
2018-03-25,9.9429,,,
2018-03-26,9.9636,,,
2018-03-27,10.0065,,,
2018-03-28,10.0024,,,
2018-03-29,10.0037,,,
2018-03-30,10.0047,,,
2018-03-31,10.006,,,
2018-04-01,10.0073,,,
2018-04-02,10.0294,,,
2018-04-03,10.055,,,
2018-04-04,10.0376,,,
2018-04-05,10.0945,,,
2018-04-06,10.1074,,,
2018-04-07,10.1087,,,
2018-04-08,10.11,,,
2018-04-09,10.1213,,,
2018-04-10,10.1065,,,
2018-04-11,10.0912,,,
2018-04-12,10.0943,,,
2018-04-13,10.0952,,,
2018-04-14,10.0965,,,
2018-04-15,10.0978,,,
2018-04-16,10.1064,,,
2018-04-17,10.1118,,,
2018-04-18,10.0935,,,
2018-04-19,10.0813,,,
2018-04-20,10.0632,,,
2018-04-21,10.0646,,,
2018-04-22,10.0659,,,
2018-04-23,10.0639,,,
2018-04-24,10.0611,,,
2018-04-25,10.0386,,,
2018-04-26,10.03,,,
2018-04-27,10.0345,,,
2018-04-28,10.0359,,,
2018-04-29,10.0373,,,
2018-04-30,10.0424,,,
2018-05-01,10.0438,,,
2018-05-02,10.0278,,,
2018-05-03,10.0091,,,
2018-05-04,10.0052,,,
2018-05-05,10.0066,,,
2018-05-06,10.008,,,
2018-05-07,10.0233,,,
2018-05-08,10.0274,,,
2018-05-09,10.0149,,,
2018-05-10,9.9997,,,
2018-05-11,10.0068,,,
2018-05-12,10.0082,,,
2018-05-13,10.0096,,,
2018-05-14,9.994,,,
2018-05-15,9.9781,,,
2018-05-16,9.9486,,,
2018-05-17,9.9361,,,
2018-05-18,9.9237,,,
2018-05-19,9.9251,,,
2018-05-20,9.9266,,,
2018-05-21,9.8963,,,
2018-05-22,9.9049,,,
2018-05-23,9.8887,,,
2018-05-24,9.889,,,
2018-05-25,9.9219,,,
2018-05-26,9.9234,,,
2018-05-27,9.9248,,,
2018-05-28,9.9576,,,
2018-05-29,9.9475,,,
2018-05-30,9.9481,,,
2018-05-31,9.9475,,,
2018-06-01,9.9335,,,
2018-06-02,9.935,,,
2018-06-03,9.9365,,,
2018-06-04,9.9214,,,
2018-06-05,9.9111,,,
2018-06-06,9.918,,,
2018-06-07,9.9149,,,
2018-06-08,9.9232,,,
2018-06-09,9.9247,,,
2018-06-10,9.9262,,,
2018-06-11,9.9277,,,
2018-06-12,9.9338,,,
2018-06-13,9.9387,,,
2018-06-14,9.9359,,,
2018-06-15,9.9338,,,
2018-06-16,9.9352,,,
2018-06-17,9.9367,,,
2018-06-18,9.9431,,,
2018-06-19,9.9331,,,
2018-06-20,9.9366,,,
2018-06-21,9.9394,,,
2018-06-22,9.9518,,,
2018-06-23,9.9535,,,
2018-06-24,9.9552,,,
2018-06-25,9.9364,,,
2018-06-26,9.9423,,,
2018-06-27,9.9088,,,
2018-06-28,9.8812,,,
2018-06-29,9.9052,,,
2018-06-30,9.9066,,,
2018-07-01,9.9081,,,
2018-07-02,9.8997,,,
2018-07-03,9.9142,,,
2018-07-04,9.9257,,,
2018-07-05,9.9214,,,
2018-07-06,9.9242,,,
2018-07-07,9.9257,,,
2018-07-08,9.9272,,,
2018-07-09,9.9429,,,
2018-07-10,9.9593,,,
2018-07-11,9.941,,,
2018-07-12,9.9502,,,
2018-07-13,9.9502,,,
2018-07-14,9.9517,,,
2018-07-15,9.9531,,,
2018-07-16,9.9337,,,
2018-07-17,9.9641,,,
2018-07-18,9.9387,,,
2018-07-19,9.9279,,,
2018-07-20,9.9287,,,
2018-07-21,9.9302,,,
2018-07-22,9.9317,,,
2018-07-23,9.947,,,
2018-07-24,9.965,,,
2018-07-25,9.9711,,,
2018-07-26,9.9927,,,
2018-07-27,10.0111,,,
2018-07-28,10.0126,,,
2018-07-29,10.0141,,,
2018-07-30,10.0246,,,
2018-07-31,10.0311,,,
