2016-06-16,145.6133
2016-06-17,145.6738
2016-06-18,145.6738
2016-06-19,145.6738
2016-06-20,145.8334
2016-06-21,145.8277
2016-06-22,146.0674
2016-06-23,146.0652
2016-06-24,146.1433
2016-06-25,146.1433
2016-06-26,146.1433
2016-06-27,146.3791
2016-06-28,146.4645
2016-06-29,146.578
2016-06-30,146.5584
2016-07-01,146.875
2016-07-02,146.875
2016-07-03,146.875
2016-07-04,146.9072
2016-07-05,147.2307
2016-07-06,147.2307
2016-07-07,147.4124
2016-07-08,147.4135
2016-07-09,147.4135
2016-07-10,147.4135
2016-07-11,147.5065
2016-07-12,148.0023
2016-07-13,148.5564
2016-07-14,148.5647
2016-07-15,148.7278
2016-07-16,148.7278
2016-07-17,148.7278
2016-07-18,148.5982
2016-07-19,148.7665
2016-07-20,148.8984
2016-07-21,149.0159
2016-07-22,149.1562
2016-07-23,149.1562
2016-07-24,149.1562
2016-07-25,149.265
2016-07-26,149.2515
2016-07-27,149.2998
2016-07-28,149.9731
2016-07-29,150.2298
2016-07-30,150.2298
2016-07-31,150.2298
2016-08-01,150.5208
2016-08-02,150.1949
2016-08-03,150.0215
2016-08-04,150.3096
2016-08-05,150.3675
2016-08-06,150.3675
2016-08-07,150.3675
2016-08-08,150.383
2016-08-09,150.9072
2016-08-10,151.1735
2016-08-11,151.3744
2016-08-12,151.216
2016-08-13,151.216
2016-08-14,151.216
2016-08-15,151.216
2016-08-16,151.3082
2016-08-17,151.3082
2016-08-18,150.9967
2016-08-19,151.4365
2016-08-20,151.4365
2016-08-21,151.4365
2016-08-22,150.9646
2016-08-23,150.962
2016-08-24,151.2429
2016-08-25,151.3893
2016-08-26,151.3599
2016-08-27,151.3599
2016-08-28,151.3599
2016-08-29,151.5061
2016-08-30,151.6473
2016-08-31,151.6556
2016-09-01,151.5985
2016-09-02,151.6178
2016-09-03,151.6178
2016-09-04,151.6178
2016-09-05,151.6178
2016-09-06,151.9563
2016-09-07,152.4042
2016-09-08,152.5579
2016-09-09,152.4383
2016-09-10,152.4383
2016-09-11,152.4383
2016-09-12,152.2691
2016-09-13,152.2691
2016-09-14,152.3535
2016-09-15,152.5144
2016-09-16,152.7067
2016-09-17,152.7067
2016-09-18,152.7067
2016-09-19,152.7802
2016-09-20,152.6795
2016-09-21,152.9676
2016-09-22,153.63
2016-09-23,153.7611
2016-09-24,153.7611
2016-09-25,153.7611
2016-09-26,154.161
2016-09-27,154.2129
2016-09-28,154.3593
2016-09-29,153.452
2016-09-30,154.0409
2016-10-01,154.0409
2016-10-02,154.0409
2016-10-03,154.7242
2016-10-04,155.3829
2016-10-05,155.82
2016-10-06,155.6175
2016-10-07,155.3603
2016-10-08,155.3603
2016-10-09,155.3603
2016-10-10,155.7361
2016-10-11,155.7361
2016-10-12,155.7361
2016-10-13,155.6111
2016-10-14,155.3947
2016-10-15,155.3947
2016-10-16,155.3947
2016-10-17,155.5671
2016-10-18,155.8883
2016-10-19,155.7615
2016-10-20,155.4829
2016-10-21,155.5248
2016-10-22,155.5248
2016-10-23,155.5248
2016-10-24,155.6097
2016-10-25,155.4792
2016-10-26,155.5156
2016-10-27,155.3623
2016-10-28,155.3468
2016-10-29,155.3468
2016-10-30,155.3468
2016-10-31,155.3468
2016-11-01,155.1887
2016-11-02,155.2252
2016-11-03,155.1705
2016-11-04,155.0255
2016-11-05,155.0255
2016-11-06,155.0255
2016-11-07,155.1645
2016-11-08,155.5958
2016-11-09,157.0445
2016-11-10,157.1721
2016-11-11,156.493
2016-11-12,156.493
2016-11-13,156.493
2016-11-14,156.493
2016-11-15,158.721
2016-11-16,159.7066
2016-11-17,160.0088
2016-11-18,159.9341
2016-11-19,159.9341
2016-11-20,159.9341
2016-11-21,161.4147
2016-11-22,161.3979
2016-11-23,161.7608
2016-11-24,162.8677
2016-11-25,162.3645
2016-11-26,162.3645
2016-11-27,162.3645
2016-11-28,161.3884
2016-11-29,161.4779
2016-11-30,162.3419
2016-12-01,162.7199
2016-12-02,162.4178
2016-12-03,162.4178
2016-12-04,162.4178
2016-12-05,162.7895
2016-12-06,162.9853
2016-12-07,160.6604
2016-12-08,160.7992
2016-12-09,160.4179
2016-12-10,160.4179
2016-12-11,160.4179
2016-12-12,160.4179
2016-12-13,160.6812
2016-12-14,160.9149
2016-12-15,159.4631
2016-12-16,159.8583
2016-12-17,159.8583
2016-12-18,159.8583
2016-12-19,159.882
2016-12-20,160.241
2016-12-21,160.4824
2016-12-22,159.881
2016-12-23,159.6193
2016-12-24,159.6193
2016-12-25,159.6193
2016-12-26,159.4115
2016-12-27,159.2543
2016-12-28,159.3514
2016-12-29,160.0218
2016-12-30,160.1406
2016-12-31,160.1406
2017-01-01,160.1406
2017-01-02,161.4326
2017-01-03,161.04
2017-01-04,161.9458
2017-01-05,161.7088
2017-01-06,161.7359
2017-01-07,161.7359
2017-01-08,161.7359
2017-01-09,161.7101
2017-01-10,161.7009
2017-01-11,161.806
2017-01-12,162.0477
2017-01-13,161.578
2017-01-14,161.578
2017-01-15,161.578
2017-01-16,161.405
2017-01-17,161.6657
2017-01-18,161.3265
2017-01-19,161.1127
2017-01-20,161.2805
2017-01-21,161.2805
2017-01-22,161.2805
2017-01-23,161.4873
2017-01-24,161.6683
2017-01-25,161.8426
2017-01-26,161.8426
2017-01-27,162.1833
2017-01-28,162.1833
2017-01-29,162.1833
2017-01-30,162.1629
2017-01-31,162.1617
2017-02-01,161.982
2017-02-02,162.2959
2017-02-03,162.236
2017-02-04,162.236
2017-02-05,162.236
2017-02-06,162.2719
2017-02-07,162.0922
2017-02-08,158.6969
2017-02-09,157.5795
2017-02-10,158.1324
2017-02-11,158.1324
2017-02-12,158.1324
2017-02-13,157.977
2017-02-14,157.5164
2017-02-15,157.6822
2017-02-16,157.9125
2017-02-17,157.8731
2017-02-18,157.8731
2017-02-19,157.8731
2017-02-20,157.4138
2017-02-21,157.4138
2017-02-22,157.123
2017-02-23,157.3676
2017-02-24,157.3676
2017-02-25,157.3676
2017-02-26,157.3676
2017-02-27,157.8457
2017-02-28,158.0399
2017-03-01,157.4616
2017-03-02,158.5082
2017-03-03,159.1715
2017-03-04,159.1715
2017-03-05,159.1715
2017-03-06,158.2109
2017-03-07,158.618
2017-03-08,158.2947
2017-03-09,158.4427
2017-03-10,157.9248
2017-03-11,157.9248
2017-03-12,157.9248
2017-03-13,157.9248
2017-03-14,158.0829
2017-03-15,158.922
2017-03-16,158.7793
2017-03-17,158.6068
2017-03-18,158.6068
2017-03-19,158.6068
2017-03-20,158.3187
2017-03-21,158.4352
2017-03-22,159.2861
2017-03-23,159.116
2017-03-24,159.1554
2017-03-25,159.1554
2017-03-26,159.1554
2017-03-27,160.5573
2017-03-28,160.5573
2017-03-29,160.1726
2017-03-30,160.8517
2017-03-31,160.8214
2017-04-01,160.8214
2017-04-02,160.8214
2017-04-03,161.3975
2017-04-04,161.3975
2017-04-05,161.4252
2017-04-06,160.1673
2017-04-07,159.6487
2017-04-08,159.6487
2017-04-09,159.6487
2017-04-10,159.2353
2017-04-11,159.8467
2017-04-12,160.2224
2017-04-13,159.799
2017-04-14,159.799
2017-04-15,159.799
2017-04-16,159.799
2017-04-17,159.6354
2017-04-18,159.4933
2017-04-19,159.6379
2017-04-20,159.3976
2017-04-21,158.9814
2017-04-22,158.9814
2017-04-23,158.9814
2017-04-24,158.8176
2017-04-25,158.9387
2017-04-26,158.7338
2017-04-27,158.9099
2017-04-28,158.7487
2017-04-29,158.7487
2017-04-30,158.7487
2017-05-01,158.7487
2017-05-02,158.5413
2017-05-03,158.9648
2017-05-04,158.8385
2017-05-05,159.1722
2017-05-06,159.1722
2017-05-07,159.1722
2017-05-08,159.4013
2017-05-09,159.3064
2017-05-10,159.3064
2017-05-11,159.3522
2017-05-12,159.7685
2017-05-13,159.7685
2017-05-14,159.7685
2017-05-15,160.9204
2017-05-16,160.5663
2017-05-17,160.5808
2017-05-18,160.6385
2017-05-19,160.5238
2017-05-20,160.5238
2017-05-21,160.5238
2017-05-22,161.5564
2017-05-23,161.351
2017-05-24,161.2869
2017-05-25,161.5171
2017-05-26,161.7002
2017-05-27,161.7002
2017-05-28,161.7002
2017-05-29,161.553
2017-05-30,161.6207
2017-05-31,161.6506
2017-06-01,162.1357
2017-06-02,162.1511
2017-06-03,162.1511
2017-06-04,162.1511
2017-06-05,161.9839
2017-06-06,162.1376
2017-06-07,163.022
2017-06-08,163.3992
2017-06-09,163.7824
2017-06-10,163.7824
2017-06-11,163.7824
2017-06-12,163.7026
2017-06-13,164.004
2017-06-14,164.3294
2017-06-15,164.2156
2017-06-16,164.12
2017-06-17,164.12
2017-06-18,164.12
2017-06-19,164.495
2017-06-20,164.7605
2017-06-21,164.9701
2017-06-22,164.7245
2017-06-23,164.6819
2017-06-24,164.6819
2017-06-25,164.6819
2017-06-26,164.6819
2017-06-27,164.7542
2017-06-28,164.3729
2017-06-29,164.2989
2017-06-30,164.2785
2017-07-01,164.2785
2017-07-02,164.2785
2017-07-03,163.8835
2017-07-04,163.9612
2017-07-05,163.9672
2017-07-06,164.1607
2017-07-07,164.2604
2017-07-08,164.2604
2017-07-09,164.2604
2017-07-10,165.0747
2017-07-11,164.913
2017-07-12,165.2343
2017-07-13,165.2881
2017-07-14,165.2399
2017-07-15,165.2399
2017-07-16,165.2399
2017-07-17,165.4036
2017-07-18,165.4495
2017-07-19,165.5552
2017-07-20,165.5371
2017-07-21,165.7563
2017-07-22,165.7563
2017-07-23,165.7563
2017-07-24,166.0996
2017-07-25,165.9419
2017-07-26,165.7962
2017-07-27,165.8859
2017-07-28,165.661
2017-07-29,165.661
2017-07-30,165.661
2017-07-31,165.6799
2017-08-01,165.9971
2017-08-02,165.7956
2017-08-03,166.1926
2017-08-04,166.1045
2017-08-05,166.1045
2017-08-06,166.1045
2017-08-07,165.9808
2017-08-08,166.0067
2017-08-09,165.9328
2017-08-10,165.6314
2017-08-11,165.5708
2017-08-12,165.5708
2017-08-13,165.5708
2017-08-14,165.4446
2017-08-15,165.4446
2017-08-16,165.3603
2017-08-17,165.3603
2017-08-18,165.7
2017-08-19,165.7
2017-08-20,165.7
2017-08-21,165.7724
2017-08-22,165.5149
2017-08-23,165.5448
2017-08-24,165.5407
2017-08-25,165.5407
2017-08-26,165.5407
2017-08-27,165.5407
2017-08-28,165.311
2017-08-29,165.74
2017-08-30,165.6998
2017-08-31,165.8614
2017-09-01,166.3757
2017-09-02,166.3757
2017-09-03,166.3757
2017-09-04,166.3201
2017-09-05,166.326
2017-09-06,166.2521
2017-09-07,166.1782
2017-09-08,165.8979
2017-09-09,165.8979
2017-09-10,165.8979
2017-09-11,165.7669
2017-09-12,165.8606
2017-09-13,165.5553
2017-09-14,165.5333
2017-09-15,165.4678
2017-09-16,165.4678
2017-09-17,165.4678
2017-09-18,165.4213
2017-09-19,165.6627
2017-09-20,165.8561
2017-09-21,164.7806
2017-09-22,164.9425
2017-09-23,164.9425
2017-09-24,164.9425
2017-09-25,165.5346
2017-09-26,164.9978
2017-09-27,165.0516
2017-09-28,165.3728
2017-09-29,165.1512
2017-09-30,165.1512
2017-10-01,165.1512
2017-10-02,165.1512
2017-10-03,165.4423
2017-10-04,164.8576
2017-10-05,164.5961
2017-10-06,164.3063
2017-10-07,164.3063
2017-10-08,164.3063
2017-10-09,164.141
2017-10-10,164.6018
2017-10-11,164.6397
2017-10-12,164.5339
2017-10-13,164.7711
2017-10-14,164.7711
2017-10-15,164.7711
2017-10-16,164.8648
2017-10-17,164.5715
2017-10-18,164.632
2017-10-19,164.632
2017-10-20,164.632
2017-10-21,164.632
2017-10-22,164.632
2017-10-23,164.3476
2017-10-24,164.573
2017-10-25,164.2557
2017-10-26,164.4532
2017-10-27,164.3823
2017-10-28,164.3823
2017-10-29,164.3823
2017-10-30,163.6207
2017-10-31,163.8661
2017-11-01,163.5607
2017-11-02,163.9418
2017-11-03,164.0104
2017-11-04,164.0104
2017-11-05,164.0104
2017-11-06,163.7061
2017-11-07,163.3648
2017-11-08,163.259
2017-11-09,163.3847
2017-11-10,163.1496
2017-11-11,163.1496
2017-11-12,163.1496
2017-11-13,163.0652
2017-11-14,162.249
2017-11-15,162.6389
2017-11-16,162.1659
2017-11-17,162.3453
2017-11-18,162.3453
2017-11-19,162.3453
2017-11-20,164.2384
2017-11-21,164.1867
2017-11-22,163.5116
2017-11-23,163.2329
2017-11-24,163.0905
2017-11-25,163.0905
2017-11-26,163.0905
2017-11-27,162.572
2017-11-28,162.8961
2017-11-29,162.9807
2017-11-30,162.6395
2017-12-01,162.6395
2017-12-02,162.6395
2017-12-03,162.6395
2017-12-04,162.4952
2017-12-05,162.7821
2017-12-06,163.131
2017-12-07,162.91
2017-12-08,162.5437
2017-12-09,162.5437
2017-12-10,162.5437
2017-12-11,161.7331
2017-12-12,161.5493
2017-12-13,161.7784
2017-12-14,162.2882
2017-12-15,162.2608
2017-12-16,162.2608
2017-12-17,162.2608
2017-12-18,161.8503
2017-12-19,161.9143
2017-12-20,161.4993
2017-12-21,161.5797
2017-12-22,160.9973
2017-12-23,160.9973
2017-12-24,160.9973
2017-12-25,160.9973
2017-12-26,161.0737
2017-12-27,161.7157
2017-12-28,159.8308
2017-12-29,160.5876
2017-12-30,160.5876
2017-12-31,160.5876
2018-01-01,160.5674
2018-01-02,160.0863
2018-01-03,160.7944
2018-01-04,160.7179
2018-01-05,161.2177
2018-01-06,161.2177
2018-01-07,161.2177
2018-01-08,160.7095
2018-01-09,160.4926
2018-01-10,159.7391
2018-01-11,159.8195
2018-01-12,159.6499
2018-01-13,159.6499
2018-01-14,159.6499
2018-01-15,159.8771
2018-01-16,158.6369
2018-01-17,160.4691
2018-01-18,160.0909
2018-01-19,159.7295
2018-01-20,159.7295
2018-01-21,159.7295
2018-01-22,160.1497
2018-01-23,160.3141
2018-01-24,160.0807
2018-01-25,159.7752
2018-01-26,159.7752
2018-01-27,159.7752
2018-01-28,159.7752
2018-01-29,158.399
2018-01-30,158.4872
2018-01-31,158.5672
2018-02-01,156.686
2018-02-02,157.1832
2018-02-03,157.1832
2018-02-04,157.1832
2018-02-05,156.8132
2018-02-06,157.2468
2018-02-07,157.6805
2018-02-08,158.4115
2018-02-09,158.1933
2018-02-10,158.1933
2018-02-11,158.1933
2018-02-12,158.225
2018-02-13,158.225
2018-02-14,158.3369
2018-02-15,157.5328
2018-02-16,157.4584
2018-02-17,157.4584
2018-02-18,157.4584
2018-02-19,157.4584
2018-02-20,156.6147
2018-02-21,156.1964
2018-02-22,155.8424
2018-02-23,156.7207
2018-02-24,156.7207
2018-02-25,156.7207
2018-02-26,156.5964
2018-02-27,156.8692
2018-02-28,156.322
2018-03-01,156.2224
2018-03-02,156.2224
2018-03-03,156.2224
2018-03-04,156.2224
2018-03-05,155.9506
2018-03-06,155.9985
2018-03-07,157.051
2018-03-08,157.2676
2018-03-09,157.2014
2018-03-10,157.2014
2018-03-11,157.2014
2018-03-12,157.7484
2018-03-13,157.527
2018-03-14,157.2212
2018-03-15,157.8116
2018-03-16,158.6619
2018-03-17,158.6619
2018-03-18,158.6619
2018-03-19,158.212
2018-03-20,158.1634
2018-03-21,158.5649
2018-03-22,158.8257
2018-03-23,158.884
2018-03-24,158.884
2018-03-25,158.884
2018-03-26,158.2737
2018-03-27,161.4521
2018-03-28,160.779
2018-03-29,160.779
2018-03-30,160.779
2018-03-31,160.779
2018-04-01,160.779
2018-04-02,160.779
2018-04-03,161.6626
2018-04-04,162.1123
2018-04-05,163.9927
2018-04-06,163.4943
2018-04-07,163.4943
2018-04-08,163.4943
2018-04-09,163.0268
2018-04-10,161.3715
2018-04-11,159.7001
2018-04-12,160.471
2018-04-13,160.9033
2018-04-14,160.9033
2018-04-15,160.9033
2018-04-16,160.3972
2018-04-17,160.4049
2018-04-18,159.9225
2018-04-19,158.9461
2018-04-20,158.0554
2018-04-21,158.0554
2018-04-22,158.0554
2018-04-23,157.9123
2018-04-24,158.5546
2018-04-25,158.004
2018-04-26,157.855
2018-04-27,157.7608
2018-04-28,157.7608
2018-04-29,157.7608
2018-04-30,157.7608
2018-05-01,157.7608
2018-05-02,158.2947
2018-05-03,158.3104
2018-05-04,158.3876
2018-05-05,158.3876
2018-05-06,158.3876
2018-05-07,159.6265
2018-05-08,160.1041
2018-05-09,158.7742
2018-05-10,158.7417
2018-05-11,158.6541
2018-05-12,158.6541
2018-05-13,158.6541
2018-05-14,157.7119
2018-05-15,156.9363
2018-05-16,156.9801
2018-05-17,157.2449
2018-05-18,157.7553
2018-05-19,157.7553
2018-05-20,157.7553
2018-05-21,158.1272
2018-05-22,158.1589
2018-05-23,157.773
2018-05-24,157.5798
2018-05-25,158.4119
2018-05-26,158.4119
2018-05-27,158.4119
2018-05-28,159.0887
2018-05-29,158.9437
2018-05-30,158.6704
2018-05-31,158.2523
2018-06-01,158.0556
2018-06-02,158.0556
2018-06-03,158.0556
2018-06-04,157.8652
2018-06-05,158.3308
2018-06-06,157.511
2018-06-07,156.7555
2018-06-08,157.2651
2018-06-09,157.2651
2018-06-10,157.2651
2018-06-11,157.204
2018-06-12,157.2036
2018-06-13,157.6049
2018-06-14,157.4921
2018-06-15,158.0981
2018-06-16,158.0981
2018-06-17,158.0981
2018-06-18,158.3262
2018-06-19,158.5025
2018-06-20,158.9039
2018-06-21,159.506
2018-06-22,159.0601
2018-06-23,159.0601
2018-06-24,159.0601
2018-06-25,159.1109
2018-06-26,159.0945
2018-06-27,158.6844
2018-06-28,158.0654
2018-06-29,158.4303
2018-06-30,158.4303
2018-07-01,158.4303
2018-07-02,158.4335
2018-07-03,158.7666
2018-07-04,159.1237
2018-07-05,158.6895
2018-07-06,158.9996
2018-07-07,158.9996
2018-07-08,158.9996
2018-07-09,158.8978
2018-07-10,158.8307
2018-07-11,159.1638
2018-07-12,160.1846
2018-07-13,160.0908
2018-07-14,160.0908
2018-07-15,160.0908
2018-07-16,160.0914
2018-07-17,160.7162
2018-07-18,160.6825
2018-07-19,160.3612
2018-07-20,160.384
2018-07-21,160.384
2018-07-22,160.384
2018-07-23,160.2263
2018-07-24,160.5427
2018-07-25,160.5549
2018-07-26,160.8754
2018-07-27,160.6902
2018-07-28,160.6902
2018-07-29,160.6902
2018-07-30,160.6407
2018-07-31,160.8695
