2013-07-19,9.9858
2013-07-20,9.9858
2013-07-21,9.9858
2013-07-22,9.9849
2013-07-23,9.9527
2013-07-24,9.9113
2013-07-25,9.9287
2013-07-26,9.9363
2013-07-27,9.9363
2013-07-28,9.9363
2013-07-29,9.9487
2013-07-30,9.9558
2013-07-31,9.9572
2013-08-01,9.9601
2013-08-02,9.9727
2013-08-03,9.9727
2013-08-04,9.9727
2013-08-05,9.9799
2013-08-06,9.975
2013-08-07,9.9787
2013-08-08,9.983
2013-08-09,9.983
2013-08-10,9.983
2013-08-11,9.983
2013-08-12,9.9794
2013-08-13,9.976
2013-08-14,9.9696
2013-08-15,9.9696
2013-08-16,9.9594
2013-08-17,9.9594
2013-08-18,9.9594
2013-08-19,9.9468
2013-08-20,9.9343
2013-08-21,9.9733
2013-08-22,9.971
2013-08-23,9.978
2013-08-24,9.978
2013-08-25,9.978
2013-08-26,9.9839
2013-08-27,9.9791
2013-08-28,9.964
2013-08-29,9.9615
2013-08-30,9.9696
2013-08-31,9.9696
2013-09-01,9.9696
2013-09-02,9.9827
2013-09-03,9.9953
2013-09-04,10.0101
2013-09-05,10.0491
2013-09-06,10.0458
2013-09-07,10.0458
2013-09-08,10.0458
2013-09-09,10.0458
2013-09-10,10.0601
2013-09-11,10.0628
2013-09-12,10.0663
2013-09-13,10.0637
2013-09-14,10.0637
2013-09-15,10.0637
2013-09-16,10.072
2013-09-17,10.0764
2013-09-18,10.0944
2013-09-19,10.1205
2013-09-20,10.1309
2013-09-21,10.1309
2013-09-22,10.1309
2013-09-23,10.134
2013-09-24,10.1386
2013-09-25,10.1459
2013-09-26,10.1518
2013-09-27,10.1554
2013-09-28,10.1554
2013-09-29,10.1554
2013-09-30,10.1643
2013-10-01,10.1687
2013-10-02,10.1687
2013-10-03,10.1768
2013-10-04,10.1832
2013-10-05,10.1832
2013-10-06,10.1832
2013-10-07,10.1944
2013-10-08,10.2206
2013-10-09,10.2201
2013-10-10,10.2226
2013-10-11,10.2235
2013-10-12,10.2235
2013-10-13,10.2235
2013-10-14,10.2294
2013-10-15,10.2281
2013-10-16,10.2281
2013-10-17,10.233
2013-10-18,10.2367
2013-10-19,10.2367
2013-10-20,10.2367
2013-10-21,10.2443
2013-10-22,10.2464
2013-10-23,10.2473
2013-10-24,10.2473
2013-10-25,10.2501
2013-10-26,10.2501
2013-10-27,10.2501
2013-10-28,10.2572
2013-10-29,10.2655
2013-10-30,10.2685
2013-10-31,10.2718
2013-11-01,10.2732
2013-11-02,10.2732
2013-11-03,10.2732
2013-11-04,10.2732
2013-11-05,10.2825
2013-11-06,10.2852
2013-11-07,10.2822
2013-11-08,10.2836
2013-11-09,10.2836
2013-11-10,10.2836
2013-11-11,10.2875
2013-11-12,10.2858
2013-11-13,10.2875
2013-11-14,10.2877
2013-11-15,10.2877
2013-11-16,10.2877
2013-11-17,10.2877
2013-11-18,10.2984
2013-11-19,10.303
2013-11-20,10.3071
2013-11-21,10.3081
2013-11-22,10.3079
2013-11-23,10.3079
2013-11-24,10.3079
2013-11-25,10.3173
2013-11-26,10.3212
2013-11-27,10.3263
2013-11-28,10.3286
2013-11-29,10.3235
2013-11-30,10.3235
2013-12-01,10.3235
2013-12-02,10.3323
2013-12-03,10.3372
2013-12-04,10.3407
2013-12-05,10.3476
2013-12-06,10.3482
2013-12-07,10.3482
2013-12-08,10.3482
2013-12-09,10.3527
2013-12-10,10.3548
2013-12-11,10.3583
2013-12-12,10.3657
2013-12-13,10.3639
2013-12-14,10.3639
2013-12-15,10.3639
2013-12-16,10.3718
2013-12-17,10.3754
2013-12-18,10.3786
2013-12-19,10.3816
2013-12-20,10.385
2013-12-21,10.385
2013-12-22,10.385
2013-12-23,10.392
2013-12-24,10.3944
2013-12-25,10.3944
2013-12-26,10.3999
2013-12-27,10.3277
2013-12-28,10.3277
2013-12-29,10.3277
2013-12-30,10.335
2013-12-31,10.339
2014-01-01,10.3435
2014-01-02,10.3463
2014-01-03,10.3467
2014-01-04,10.3467
2014-01-05,10.3467
2014-01-06,10.3558
2014-01-07,10.357
2014-01-08,10.3585
2014-01-09,10.36
2014-01-10,10.3638
2014-01-11,10.3638
2014-01-12,10.3638
2014-01-13,10.3714
2014-01-14,10.3714
2014-01-15,10.3767
2014-01-16,10.3788
2014-01-17,10.381
2014-01-18,10.381
2014-01-19,10.381
2014-01-20,10.3889
2014-01-21,10.3933
2014-01-22,10.3952
2014-01-23,10.398
2014-01-24,10.3997
2014-01-25,10.3997
2014-01-26,10.3997
2014-01-27,10.4059
2014-01-28,10.4011
2014-01-29,10.4018
2014-01-30,10.4023
2014-01-31,10.4028
2014-02-01,10.4028
2014-02-02,10.4028
2014-02-03,10.4106
2014-02-04,10.4141
2014-02-05,10.4175
2014-02-06,10.4235
2014-02-07,10.4246
2014-02-08,10.4246
2014-02-09,10.4246
2014-02-10,10.4311
2014-02-11,10.4327
2014-02-12,10.4347
2014-02-13,10.4333
2014-02-14,10.4362
2014-02-15,10.4362
2014-02-16,10.4362
2014-02-17,10.4426
2014-02-18,10.4467
2014-02-19,10.4467
2014-02-20,10.4519
2014-02-21,10.4535
2014-02-22,10.4535
2014-02-23,10.4535
2014-02-24,10.4609
2014-02-25,10.4638
2014-02-26,10.4668
2014-02-27,10.4668
2014-02-28,10.4717
2014-03-01,10.4717
2014-03-02,10.4717
2014-03-03,10.4771
2014-03-04,10.4767
2014-03-05,10.4873
2014-03-06,10.49
2014-03-07,10.4964
2014-03-08,10.4964
2014-03-09,10.4964
2014-03-10,10.5048
2014-03-11,10.51
2014-03-12,10.512
2014-03-13,10.516
2014-03-14,10.52
2014-03-15,10.52
2014-03-16,10.52
2014-03-17,10.52
2014-03-18,10.5317
2014-03-19,10.5351
2014-03-20,10.5395
2014-03-21,10.5473
2014-03-22,10.5473
2014-03-23,10.5473
2014-03-24,10.5594
2014-03-25,10.5597
2014-03-26,10.5603
2014-03-27,10.5635
2014-03-28,10.5738
2014-03-29,10.5738
2014-03-30,10.5738
2014-03-31,10.5815
2014-04-01,10.5815
2014-04-02,10.475
2014-04-03,10.4768
2014-04-04,10.4798
2014-04-05,10.4798
2014-04-06,10.4798
2014-04-07,10.4878
2014-04-08,10.4878
2014-04-09,10.4924
2014-04-10,10.4947
2014-04-11,10.4972
2014-04-12,10.4972
2014-04-13,10.4972
2014-04-14,10.4972
2014-04-15,10.5068
2014-04-16,10.51
2014-04-17,10.5124
2014-04-18,10.5124
2014-04-19,10.5124
2014-04-20,10.5124
2014-04-21,10.5225
2014-04-22,10.5243
2014-04-23,10.5269
2014-04-24,10.5269
2014-04-25,10.5321
2014-04-26,10.5321
2014-04-27,10.5321
2014-04-28,10.5393
2014-04-29,10.5417
2014-04-30,10.545
2014-05-01,10.545
2014-05-02,10.5506
2014-05-03,10.5506
2014-05-04,10.5506
2014-05-05,10.5585
2014-05-06,10.5611
2014-05-07,10.5642
2014-05-08,10.5672
2014-05-09,10.5706
2014-05-10,10.5706
2014-05-11,10.5706
2014-05-12,10.5789
2014-05-13,10.5818
2014-05-14,10.5818
2014-05-15,10.5874
2014-05-16,10.5917
2014-05-17,10.5917
2014-05-18,10.5917
2014-05-19,10.5994
2014-05-20,10.602
2014-05-21,10.6045
2014-05-22,10.6071
2014-05-23,10.6097
2014-05-24,10.6097
2014-05-25,10.6097
2014-05-26,10.6174
2014-05-27,10.62
2014-05-28,10.6226
2014-05-29,10.6252
2014-05-30,10.6278
2014-05-31,10.6278
2014-06-01,10.6278
2014-06-02,10.6355
2014-06-03,10.6381
2014-06-04,10.6407
2014-06-05,10.6433
2014-06-06,10.6458
2014-06-07,10.6458
2014-06-08,10.6458
2014-06-09,10.6536
2014-06-10,10.6562
2014-06-11,10.6588
2014-06-12,10.6613
2014-06-13,10.6641
2014-06-14,10.6641
2014-06-15,10.6641
2014-06-16,10.6718
2014-06-17,10.6744
2014-06-18,10.677
2014-06-19,10.6796
2014-06-20,10.6821
2014-06-21,10.6821
2014-06-22,10.6821
2014-06-23,10.6899
2014-06-24,10.6925
2014-06-25,10.695
2014-06-26,10.5628
2014-06-27,10.5653
2014-06-28,10.5653
2014-06-29,10.5653
2014-06-30,10.573
2014-07-01,10.573
2014-07-02,10.578
2014-07-03,10.5806
2014-07-04,10.5831
2014-07-05,10.5831
2014-07-06,10.5831
2014-07-07,10.5907
2014-07-08,10.5932
2014-07-09,10.5957
2014-07-10,10.5982
2014-07-11,10.6005
2014-07-12,10.6005
2014-07-13,10.6005
2014-07-14,10.6073
2014-07-15,10.6096
2014-07-16,10.6119
2014-07-17,10.0
