2013-03-28,10.0157,,,
2013-03-29,10.0157,,,
2013-03-30,10.0157,,,
2013-03-31,10.0157,,,
2013-04-01,10.0157,,,
2013-04-02,10.0482,,,
2013-04-03,10.048,,,
2013-04-04,10.0546,,,
2013-04-05,10.0535,,,
2013-04-06,10.0535,,,
2013-04-07,10.0535,,,
2013-04-08,10.0584,,,
2013-04-09,10.059,,,
2013-04-10,10.0616,,,
2013-04-11,10.0616,,,
2013-04-12,10.0723,,,
2013-04-13,10.0723,,,
2013-04-14,10.0723,,,
2013-04-15,10.0839,,,
2013-04-16,10.0894,,,
2013-04-17,10.0863,,,
2013-04-18,10.0967,,,
2013-04-19,10.0967,,,
2013-04-20,10.0967,,,
2013-04-21,10.0967,,,
2013-04-22,10.1026,,,
2013-04-23,10.107,,,
2013-04-24,10.107,,,
2013-04-25,10.1149,,,
2013-04-26,10.1168,,,
2013-04-27,10.1168,,,
2013-04-28,10.1168,,,
2013-04-29,10.1249,,,
2013-04-30,10.1272,,,
2013-05-01,10.1272,,,
2013-05-02,10.1412,,,
2013-05-03,10.1336,,,
2013-05-04,10.1336,,,
2013-05-05,10.1336,,,
2013-05-06,10.1416,,,
2013-05-07,10.1444,,,
2013-05-08,10.1481,,,
2013-05-09,10.1579,,,
2013-05-10,10.1589,,,
2013-05-11,10.1589,,,
2013-05-12,10.1589,,,
2013-05-13,10.1653,,,
2013-05-14,10.169,,,
2013-05-15,10.1756,,,
2013-05-16,10.1799,,,
2013-05-17,10.185,,,
2013-05-18,10.185,,,
2013-05-19,10.185,,,
2013-05-20,10.1899,,,
2013-05-21,10.1836,,,
2013-05-22,10.1935,,,
2013-05-23,10.1925,,,
2013-05-24,10.193,,,
2013-05-25,10.193,,,
2013-05-26,10.193,,,
2013-05-27,10.199,,,
2013-05-28,10.1996,,,
2013-05-29,10.1996,,,
2013-05-30,10.2,,,
2013-05-31,10.2012,,,
2013-06-01,10.2012,,,
2013-06-02,10.2012,,,
2013-06-03,10.2076,,,
2013-06-04,10.2105,,,
2013-06-05,10.2161,,,
2013-06-06,10.2201,,,
2013-06-07,10.2226,,,
2013-06-08,10.2226,,,
2013-06-09,10.2226,,,
2013-06-10,10.2247,,,
2013-06-11,10.2235,,,
2013-06-12,10.2222,,,
2013-06-13,10.2246,,,
2013-06-14,10.227,,,
2013-06-15,10.227,,,
2013-06-16,10.227,,,
2013-06-17,10.2331,,,
2013-06-18,10.245,,,
2013-06-19,10.2499,,,
2013-06-20,10.2443,,,
2013-06-21,10.2481,,,
2013-06-22,10.2481,,,
2013-06-23,10.2481,,,
2013-06-24,10.2551,,,
2013-06-25,10.2572,,,
2013-06-26,10.2612,,,
2013-06-27,10.2644,,,
2013-06-28,10.2728,,,
2013-06-29,10.2728,,,
2013-06-30,10.2728,,,
2013-07-01,10.2728,,,
2013-07-02,10.2789,,,
2013-07-03,10.2764,,,
2013-07-04,10.2826,,,
2013-07-05,10.2848,,,
2013-07-06,10.2848,,,
2013-07-07,10.2848,,,
2013-07-08,10.2887,,,
2013-07-09,10.2902,,,
2013-07-10,10.2912,,,
2013-07-11,10.2917,,,
2013-07-12,10.293,,,
2013-07-13,10.293,,,
2013-07-14,10.293,,,
2013-07-15,10.2982,,,
2013-07-16,10.1908,,,
2013-07-17,10.2118,,,
2013-07-18,10.2443,,,
2013-07-19,10.2431,,,
2013-07-20,10.2431,,,
2013-07-21,10.2431,,,
2013-07-22,10.2413,,,
2013-07-23,10.21,,,
2013-07-24,10.1604,,,
2013-07-25,10.1779,,,
2013-07-26,10.19,,,
2013-07-27,10.19,,,
2013-07-28,10.19,,,
2013-07-29,10.2015,,,
2013-07-30,10.2051,,,
2013-07-31,10.204,,,
2013-08-01,10.2127,,,
2013-08-02,10.2174,,,
2013-08-03,10.2174,,,
2013-08-04,10.2174,,,
2013-08-05,10.226,,,
2013-08-06,10.2236,,,
2013-08-07,10.2275,,,
2013-08-08,10.2297,,,
2013-08-09,10.2297,,,
2013-08-10,10.2297,,,
2013-08-11,10.2297,,,
2013-08-12,10.2254,,,
2013-08-13,10.223,,,
2013-08-14,10.215,,,
2013-08-15,10.215,,,
2013-08-16,10.2076,,,
2013-08-17,10.2076,,,
2013-08-18,10.2076,,,
2013-08-19,10.2049,,,
2013-08-20,10.1985,,,
2013-08-21,10.2323,,,
2013-08-22,10.2269,,,
2013-08-23,10.2318,,,
2013-08-24,10.2318,,,
2013-08-25,10.2318,,,
2013-08-26,10.2412,,,
2013-08-27,10.2379,,,
2013-08-28,10.2209,,,
2013-08-29,10.223,,,
2013-08-30,10.2268,,,
2013-08-31,10.2268,,,
2013-09-01,10.2268,,,
2013-09-02,10.2386,,,
2013-09-03,10.2492,,,
2013-09-04,10.2618,,,
2013-09-05,10.2986,,,
2013-09-06,10.291,,,
2013-09-07,10.291,,,
2013-09-08,10.291,,,
2013-09-09,10.291,,,
2013-09-10,10.3047,,,
2013-09-11,10.3089,,,
2013-09-12,10.3124,,,
2013-09-13,10.3088,,,
2013-09-14,10.3088,,,
2013-09-15,10.3088,,,
2013-09-16,10.3189,,,
2013-09-17,10.3229,,,
2013-09-18,10.3338,,,
2013-09-19,10.3625,,,
2013-09-20,10.3714,,,
2013-09-21,10.3714,,,
2013-09-22,10.3714,,,
2013-09-23,10.3745,,,
2013-09-24,10.3815,,,
2013-09-25,10.3888,,,
2013-09-26,10.3918,,,
2013-09-27,10.3952,,,
2013-09-28,10.3952,,,
2013-09-29,10.3952,,,
2013-09-30,10.4053,,,
2013-10-01,10.409,,,
2013-10-02,10.409,,,
2013-10-03,10.4171,,,
2013-10-04,10.422,,,
2013-10-05,10.422,,,
2013-10-06,10.422,,,
2013-10-07,10.4336,,,
2013-10-08,10.4548,,,
2013-10-09,10.4557,,,
2013-10-10,10.4578,,,
2013-10-11,10.459,,,
2013-10-12,10.459,,,
2013-10-13,10.459,,,
2013-10-14,10.466,,,
2013-10-15,10.4675,,,
2013-10-16,10.4675,,,
2013-10-17,10.4729,,,
2013-10-18,10.4747,,,
2013-10-19,10.4747,,,
2013-10-20,10.4747,,,
2013-10-21,10.4826,,,
2013-10-22,10.4856,,,
2013-10-23,10.4873,,,
2013-10-24,10.4902,,,
2013-10-25,10.4931,,,
2013-10-26,10.4931,,,
2013-10-27,10.4931,,,
2013-10-28,10.5008,,,
2013-10-29,10.5084,,,
2013-10-30,10.5124,,,
2013-10-31,10.516,,,
2013-11-01,10.5171,,,
2013-11-02,10.5171,,,
2013-11-03,10.5171,,,
2013-11-04,10.5171,,,
2013-11-05,10.5266,,,
2013-11-06,10.5293,,,
2013-11-07,10.5268,,,
2013-11-08,10.5268,,,
2013-11-09,10.5268,,,
2013-11-10,10.5268,,,
2013-11-11,10.5322,,,
2013-11-12,10.5305,,,
2013-11-13,10.5351,,,
2013-11-14,10.5319,,,
2013-11-15,10.5319,,,
2013-11-16,10.5319,,,
2013-11-17,10.5319,,,
2013-11-18,10.5432,,,
2013-11-19,10.5483,,,
2013-11-20,10.5519,,,
2013-11-21,10.5527,,,
2013-11-22,10.556,,,
2013-11-23,10.556,,,
2013-11-24,10.556,,,
2013-11-25,10.5662,,,
2013-11-26,10.5686,,,
2013-11-27,10.5736,,,
2013-11-28,10.5772,,,
2013-11-29,10.5804,,,
2013-11-30,10.5804,,,
2013-12-01,10.5804,,,
2013-12-02,10.5887,,,
2013-12-03,10.5967,,,
2013-12-04,10.5996,,,
2013-12-05,10.6046,,,
2013-12-06,10.604,,,
2013-12-07,10.604,,,
2013-12-08,10.604,,,
2013-12-09,10.6096,,,
2013-12-10,10.6116,,,
2013-12-11,10.6154,,,
2013-12-12,10.6249,,,
2013-12-13,10.6245,,,
2013-12-14,10.6245,,,
2013-12-15,10.6245,,,
2013-12-16,10.6317,,,
2013-12-17,10.6369,,,
2013-12-18,10.6398,,,
2013-12-19,10.6427,,,
2013-12-20,10.6449,,,
2013-12-21,10.6449,,,
2013-12-22,10.6449,,,
2013-12-23,10.652,,,
2013-12-24,10.6539,,,
2013-12-25,10.6539,,,
2013-12-26,10.6594,,,
2013-12-27,10.6613,,,
2013-12-28,10.6613,,,
2013-12-29,10.6613,,,
2013-12-30,10.6684,,,
2013-12-31,10.6735,,,
2014-01-01,10.6775,,,
2014-01-02,10.6808,,,
2014-01-03,10.6837,,,
2014-01-04,10.6837,,,
2014-01-05,10.6837,,,
2014-01-06,10.691,,,
2014-01-07,10.6918,,,
2014-01-08,10.6922,,,
2014-01-09,10.6935,,,
2014-01-10,10.6988,,,
2014-01-11,10.6988,,,
2014-01-12,10.6988,,,
2014-01-13,10.7048,,,
2014-01-14,10.7048,,,
2014-01-15,10.71,,,
2014-01-16,10.7123,,,
2014-01-17,10.715,,,
2014-01-18,10.715,,,
2014-01-19,10.715,,,
2014-01-20,10.7224,,,
2014-01-21,10.7256,,,
2014-01-22,10.7276,,,
2014-01-23,10.7302,,,
2014-01-24,10.7328,,,
2014-01-25,10.7328,,,
2014-01-26,10.7328,,,
2014-01-27,10.7405,,,
2014-01-28,10.7409,,,
2014-01-29,10.742,,,
2014-01-30,10.7431,,,
2014-01-31,10.7445,,,
2014-02-01,10.7445,,,
2014-02-02,10.7445,,,
2014-02-03,10.7529,,,
2014-02-04,10.7557,,,
2014-02-05,10.7585,,,
2014-02-06,10.7613,,,
2014-02-07,10.7641,,,
2014-02-08,10.7641,,,
2014-02-09,10.7641,,,
2014-02-10,10.7725,,,
2014-02-11,10.7753,,,
2014-02-12,10.7781,,,
2014-02-13,10.7809,,,
2014-02-14,10.7837,,,
2014-02-15,10.7837,,,
2014-02-16,10.7837,,,
2014-02-17,10.7921,,,
2014-02-18,10.7949,,,
2014-02-19,10.7949,,,
2014-02-20,10.8005,,,
2014-02-21,10.8033,,,
2014-02-22,10.8033,,,
2014-02-23,10.8033,,,
2014-02-24,10.8117,,,
2014-02-25,10.8145,,,
2014-02-26,10.8173,,,
2014-02-27,10.8173,,,
2014-02-28,10.8229,,,
2014-03-01,10.8229,,,
2014-03-02,10.8229,,,
2014-03-03,10.8313,,,
2014-03-04,10.8341,,,
2014-03-05,10.8369,,,
2014-03-06,10.8397,,,
2014-03-07,10.8425,,,
2014-03-08,10.8425,,,
2014-03-09,10.8425,,,
