2007-12-10,10.014,,,
2007-12-11,10.0164,,,
2007-12-12,10.0187,,,
2007-12-13,10.021,,,
2007-12-14,10.0234,,,
2007-12-15,10.0234,,,
2007-12-16,10.0234,,,
2007-12-17,10.0304,,,
2007-12-18,10.0327,,,
2007-12-19,10.035,,,
2007-12-20,10.0374,,,
2007-12-21,10.0374,,,
2007-12-22,10.0374,,,
2007-12-23,10.0374,,,
2007-12-24,10.0467,,,
2007-12-25,10.0467,,,
2007-12-26,10.0514,,,
2007-12-27,10.0537,,,
2007-12-28,10.056,,,
2007-12-29,10.056,,,
2007-12-30,10.056,,,
2007-12-31,10.063,,,
2008-01-01,10.0024,,,
2008-01-02,10.0047,,,
2008-01-03,10.007,,,
2008-01-04,10.0093,,,
2008-01-05,10.0093,,,
2008-01-06,10.0093,,,
2008-01-07,10.0163,,,
2008-01-08,10.0186,,,
2008-01-09,10.021,,,
2008-01-10,10.0233,,,
2008-01-11,10.0256,,,
2008-01-12,10.0256,,,
2008-01-13,10.0256,,,
2008-01-14,10.0326,,,
2008-01-15,10.035,,,
2008-01-16,10.0373,,,
2008-01-17,10.0396,,,
2008-01-18,10.042,,,
2008-01-19,10.042,,,
2008-01-20,10.042,,,
2008-01-21,10.049,,,
2008-01-22,10.0513,,,
2008-01-23,10.0537,,,
2008-01-24,10.056,,,
2008-01-25,10.0584,,,
2008-01-26,10.0584,,,
2008-01-27,10.0584,,,
2008-01-28,10.0655,,,
2008-01-29,10.0678,,,
2008-01-30,10.0702,,,
2008-01-31,10.0726,,,
2008-02-01,10.0024,,,
2008-02-02,10.0024,,,
2008-02-03,10.0024,,,
2008-02-04,10.0096,,,
2008-02-05,10.0119,,,
2008-02-06,10.0142,,,
2008-02-07,10.0165,,,
2008-02-08,10.0188,,,
2008-02-09,10.0188,,,
2008-02-10,10.0188,,,
2008-02-11,10.0256,,,
2008-02-12,10.0279,,,
2008-02-13,10.0302,,,
2008-02-14,10.0325,,,
2008-02-15,10.0348,,,
2008-02-16,10.0348,,,
2008-02-17,10.0348,,,
2008-02-18,10.0417,,,
2008-02-19,10.044,,,
2008-02-20,10.0463,,,
2008-02-21,10.0487,,,
2008-02-22,10.051,,,
2008-02-23,10.051,,,
2008-02-24,10.051,,,
2008-02-25,10.058,,,
2008-02-26,10.0603,,,
2008-02-27,10.0627,,,
2008-02-28,10.065,,,
2008-02-29,10.0668,,,
2008-03-01,10.0668,,,
2008-03-02,10.0668,,,
2008-03-03,10.008,,,
2008-03-04,10.0105,,,
2008-03-05,10.0124,,,
2008-03-06,10.0124,,,
2008-03-07,10.0165,,,
2008-03-08,10.0165,,,
2008-03-09,10.0165,,,
2008-03-10,10.0254,,,
2008-03-11,10.0282,,,
2008-03-12,10.0311,,,
2008-03-13,10.034,,,
2008-03-14,10.0369,,,
2008-03-15,10.0369,,,
2008-03-16,10.0369,,,
2008-03-17,10.0455,,,
2008-03-18,10.0484,,,
2008-03-19,10.0513,,,
2008-03-20,10.0513,,,
2008-03-21,10.0513,,,
2008-03-22,10.0513,,,
2008-03-23,10.0513,,,
2008-03-24,10.0684,,,
2008-03-25,10.0713,,,
2008-03-26,10.0741,,,
2008-03-27,10.077,,,
2008-03-28,10.02,,,
2008-03-29,10.02,,,
2008-03-30,10.02,,,
2008-03-31,10.0283,,,
2008-04-01,10.0283,,,
2008-04-02,10.0338,,,
2008-04-03,10.0362,,,
2008-04-04,10.0386,,,
2008-04-05,10.0386,,,
2008-04-06,10.0386,,,
2008-04-07,10.0456,,,
2008-04-08,10.0477,,,
2008-04-09,10.0498,,,
2008-04-10,10.0521,,,
2008-04-11,10.0546,,,
2008-04-12,10.0546,,,
2008-04-13,10.0546,,,
2008-04-14,10.0546,,,
2008-04-15,10.0642,,,
2008-04-16,10.0666,,,
2008-04-17,10.069,,,
2008-04-18,10.069,,,
2008-04-19,10.069,,,
2008-04-20,10.069,,,
2008-04-21,10.0787,,,
2008-04-22,10.0814,,,
2008-04-23,10.0842,,,
2008-04-24,10.0869,,,
2008-04-25,10.0896,,,
2008-04-26,10.0896,,,
2008-04-27,10.0896,,,
2008-04-28,10.1017,,,
2008-04-29,10.1043,,,
2008-04-30,10.1068,,,
2008-05-01,10.1068,,,
2008-05-02,10.0438,,,
2008-05-03,10.0438,,,
2008-05-04,10.0438,,,
2008-05-05,10.0516,,,
2008-05-06,10.0536,,,
2008-05-07,10.0557,,,
2008-05-08,10.0577,,,
2008-05-09,10.0596,,,
2008-05-10,10.0596,,,
2008-05-11,10.0596,,,
2008-05-12,10.0655,,,
2008-05-13,10.0675,,,
2008-05-14,10.0695,,,
2008-05-15,10.0715,,,
2008-05-16,10.0736,,,
2008-05-17,10.0736,,,
2008-05-18,10.0736,,,
2008-05-19,10.0736,,,
2008-05-20,10.0819,,,
2008-05-21,10.0839,,,
2008-05-22,10.0858,,,
2008-05-23,10.0878,,,
2008-05-24,10.0878,,,
2008-05-25,10.0878,,,
2008-05-26,10.0939,,,
2008-05-27,10.0959,,,
2008-05-28,10.098,,,
2008-05-29,10.1,,,
2008-05-30,10.1021,,,
2008-05-31,10.1021,,,
2008-06-01,10.1021,,,
2008-06-02,10.0597,,,
2008-06-03,10.0614,,,
2008-06-04,10.0629,,,
2008-06-05,10.0644,,,
2008-06-06,10.0667,,,
2008-06-07,10.0667,,,
2008-06-08,10.0667,,,
2008-06-09,10.0735,,,
2008-06-10,10.0757,,,
2008-06-11,10.078,,,
2008-06-12,10.0802,,,
2008-06-13,10.0825,,,
2008-06-14,10.0825,,,
2008-06-15,10.0825,,,
2008-06-16,10.0892,,,
2008-06-17,10.0915,,,
2008-06-18,10.0937,,,
2008-06-19,10.096,,,
2008-06-20,10.0982,,,
2008-06-21,10.0982,,,
2008-06-22,10.0982,,,
2008-06-23,10.105,,,
2008-06-24,10.1072,,,
2008-06-25,10.1095,,,
2008-06-26,10.1118,,,
2008-06-27,10.114,,,
2008-06-28,10.114,,,
2008-06-29,10.114,,,
2008-06-30,10.1208,,,
2008-07-01,10.1208,,,
2008-07-02,10.0561,,,
2008-07-03,10.0583,,,
2008-07-04,10.0605,,,
2008-07-05,10.0605,,,
2008-07-06,10.0605,,,
2008-07-07,10.0671,,,
2008-07-08,10.0693,,,
2008-07-09,10.0715,,,
2008-07-10,10.0737,,,
2008-07-11,10.0759,,,
2008-07-12,10.0759,,,
2008-07-13,10.0759,,,
2008-07-14,10.0826,,,
2008-07-15,10.0848,,,
2008-07-16,10.087,,,
2008-07-17,10.0892,,,
2008-07-18,10.0903,,,
2008-07-19,10.0903,,,
2008-07-20,10.0903,,,
2008-07-21,10.0949,,,
2008-07-22,10.0972,,,
2008-07-23,10.0995,,,
2008-07-24,10.1018,,,
2008-07-25,10.1041,,,
2008-07-26,10.1041,,,
2008-07-27,10.1041,,,
2008-07-28,10.1109,,,
2008-07-29,10.113,,,
2008-07-30,10.1153,,,
2008-07-31,10.1175,,,
2008-08-01,10.06,,,
2008-08-02,10.06,,,
2008-08-03,10.06,,,
2008-08-04,10.0716,,,
2008-08-05,10.074,,,
2008-08-06,10.0769,,,
2008-08-07,10.0795,,,
2008-08-08,10.0821,,,
2008-08-09,10.0821,,,
2008-08-10,10.0821,,,
2008-08-11,10.09,,,
2008-08-12,10.0926,,,
2008-08-13,10.0954,,,
2008-08-14,10.0982,,,
2008-08-15,10.0982,,,
2008-08-16,10.0982,,,
2008-08-17,10.0982,,,
2008-08-18,10.1094,,,
2008-08-19,10.1094,,,
2008-08-20,10.115,,,
2008-08-21,10.1178,,,
2008-08-22,10.1206,,,
2008-08-23,10.1206,,,
2008-08-24,10.1206,,,
2008-08-25,10.129,,,
2008-08-26,10.1318,,,
2008-08-27,10.1347,,,
2008-08-28,10.1376,,,
2008-08-29,10.1404,,,
2008-08-30,10.1404,,,
2008-08-31,10.1404,,,
2008-09-01,10.0716,,,
2008-09-02,10.0746,,,
2008-09-03,10.0746,,,
2008-09-04,10.0811,,,
2008-09-05,10.084,,,
2008-09-06,10.084,,,
2008-09-07,10.084,,,
2008-09-08,10.0931,,,
2008-09-09,10.0959,,,
2008-09-10,10.0987,,,
2008-09-11,10.1016,,,
2008-09-12,10.1045,,,
2008-09-13,10.1045,,,
2008-09-14,10.1045,,,
2008-09-15,10.113,,,
2008-09-16,10.1158,,,
2008-09-17,10.1186,,,
2008-09-18,10.1213,,,
2008-09-19,10.1245,,,
2008-09-20,10.1245,,,
2008-09-21,10.1245,,,
2008-09-22,10.1327,,,
2008-09-23,10.135,,,
2008-09-24,10.1378,,,
2008-09-25,10.1407,,,
2008-09-26,10.1438,,,
2008-09-27,10.1438,,,
2008-09-28,10.1438,,,
2008-09-29,10.1529,,,
2008-09-30,10.1529,,,
2008-10-01,10.0803,,,
2008-10-02,10.0803,,,
2008-10-03,10.0864,,,
2008-10-04,10.0864,,,
2008-10-05,10.0864,,,
2008-10-06,10.0952,,,
2008-10-07,10.0979,,,
2008-10-08,10.0996,,,
2008-10-09,10.0996,,,
2008-10-10,10.1049,,,
2008-10-11,10.1049,,,
2008-10-12,10.1049,,,
2008-10-13,10.1127,,,
2008-10-14,10.1155,,,
2008-10-15,10.1182,,,
2008-10-16,10.1211,,,
2008-10-17,10.1239,,,
2008-10-18,10.1239,,,
2008-10-19,10.1239,,,
2008-10-20,10.1324,,,
2008-10-21,10.1324,,,
2008-10-22,10.1386,,,
2008-10-23,10.1417,,,
2008-10-24,10.1478,,,
2008-10-25,10.1478,,,
2008-10-26,10.1478,,,
2008-10-27,10.1659,,,
2008-10-28,10.1659,,,
2008-10-29,10.1725,,,
2008-10-30,10.1725,,,
2008-10-31,10.0952,,,
2008-11-01,10.0952,,,
2008-11-02,10.0952,,,
2008-11-03,10.1002,,,
2008-11-04,10.1038,,,
2008-11-05,10.1073,,,
2008-11-06,10.1102,,,
2008-11-07,10.113,,,
2008-11-08,10.113,,,
2008-11-09,10.113,,,
2008-11-10,10.1215,,,
2008-11-11,10.1314,,,
2008-11-12,10.1342,,,
2008-11-13,10.1342,,,
2008-11-14,10.1397,,,
2008-11-15,10.1397,,,
2008-11-16,10.1397,,,
2008-11-17,10.1481,,,
2008-11-18,10.1505,,,
2008-11-19,10.153,,,
2008-11-20,10.1554,,,
2008-11-21,10.1578,,,
2008-11-22,10.1578,,,
2008-11-23,10.1578,,,
2008-11-24,10.165,,,
2008-11-25,10.1671,,,
2008-11-26,10.1691,,,
2008-11-27,10.1691,,,
2008-11-28,10.1734,,,
2008-11-29,10.1734,,,
2008-11-30,10.1734,,,
2008-12-01,10.1038,,,
2008-12-02,10.1054,,,
2008-12-03,10.1076,,,
2008-12-04,10.1101,,,
2008-12-05,10.1123,,,
2008-12-06,10.1123,,,
2008-12-07,10.1123,,,
2008-12-08,10.1191,1.0495,,
2008-12-09,10.1191,1.0495,,
2008-12-10,10.1236,1.0702,,
2008-12-11,10.1258,1.069,,
2008-12-12,10.128,1.0436,,
2008-12-13,10.128,1.0436,,
2008-12-14,10.128,1.0436,,
2008-12-15,10.1346,1.1094,,
2008-12-16,10.1369,1.0618,,
2008-12-17,10.1391,1.0605,,
2008-12-18,10.1413,1.0593,,
2008-12-19,10.1436,1.058,,
2008-12-20,10.1436,1.058,,
2008-12-21,10.1436,1.058,,
2008-12-22,10.1503,1.1248,,
2008-12-23,10.1554,1.0819,,
2008-12-24,10.1576,1.0566,,
2008-12-25,10.1576,1.0566,,
2008-12-26,10.162,1.0541,,
2008-12-27,10.162,1.0541,,
2008-12-28,10.162,1.0541,,
2008-12-29,10.1686,1.1197,,
2008-12-30,10.17,1.0633,,
2008-12-31,10.1714,1.6896,,
2009-01-01,10.1054,1.0065,,
2009-01-02,10.1067,0.9731,,
2009-01-03,10.1067,0.9731,,
2009-01-04,10.1067,0.9731,,
2009-01-05,10.1125,1.031,,
2009-01-06,10.1147,0.9824,,
2009-01-07,10.117,0.958,,
2009-01-08,10.117,0.958,,
2009-01-09,10.1214,0.9556,,
2009-01-10,10.1214,0.9556,,
2009-01-11,10.1214,0.9556,,
2009-01-12,10.1282,1.0234,,
2009-01-13,10.1304,0.9748,,
2009-01-14,10.1326,0.9726,,
2009-01-15,10.1349,0.9724,,
2009-01-16,10.1371,0.947,,
2009-01-17,10.1371,0.947,,
2009-01-18,10.1371,0.947,,
2009-01-19,10.1438,1.0137,,
2009-01-20,10.146,0.9653,,
2009-01-21,10.1483,0.965,,
2009-01-22,10.1505,0.9628,,
2009-01-23,10.1527,0.9375,,
2009-01-24,10.1527,0.9375,,
2009-01-25,10.1527,0.9375,,
2009-01-26,10.1527,0.9375,,
2009-01-27,10.1617,0.9557,,
2009-01-28,10.1634,0.9496,,
2009-01-29,10.165,0.9414,,
2009-01-30,10.1662,1.6376,,
2009-01-31,10.1662,1.6376,,
2009-02-01,10.1662,1.6376,,
2009-02-02,10.1067,1.0427,,
2009-02-03,10.1078,0.9811,,
2009-02-04,10.1089,0.9688,,
2009-02-05,10.1099,0.9556,,
2009-02-06,10.1109,0.9193,,
2009-02-07,10.1109,0.9193,,
2009-02-08,10.1109,0.9193,,
2009-02-09,10.114,0.9502,,
2009-02-10,10.1151,0.8927,,
2009-02-11,10.1161,0.8795,,
2009-02-12,10.1172,0.8674,,
2009-02-13,10.1182,0.8311,,
2009-02-14,10.1182,0.8311,,
2009-02-15,10.1182,0.8311,,
2009-02-16,10.1214,0.863,,
2009-02-17,10.1225,0.8046,,
2009-02-18,10.1236,0.7925,,
2009-02-19,10.1247,0.7333,,
2009-02-20,10.1247,0.7333,,
2009-02-21,10.1247,0.7333,,
2009-02-22,10.1247,0.7333,,
2009-02-23,10.1247,0.7333,,
2009-02-24,10.1304,0.7198,,
2009-02-25,10.1314,0.7067,,
2009-02-26,10.1325,0.6937,,
2009-02-27,10.1335,0.6626,,
2009-02-28,10.1335,0.6626,,
2009-03-01,10.1335,0.6626,,
2009-03-02,10.1078,0.4073,,
2009-03-03,10.1088,1.0072,,
2009-03-04,10.1098,0.992,,
2009-03-05,10.1107,0.9818,,
2009-03-06,10.1116,0.9494,,
2009-03-07,10.1116,0.9494,,
2009-03-08,10.1116,0.9494,,
2009-03-09,10.1141,0.8566,,
2009-03-10,10.1141,0.8566,,
2009-03-11,10.1141,0.8566,,
2009-03-12,10.1167,0.8533,,
2009-03-13,10.1176,0.804,,
2009-03-14,10.1176,0.804,,
2009-03-15,10.1176,0.804,,
2009-03-16,10.1205,0.8329,,
2009-03-17,10.1216,0.7576,,
2009-03-18,10.1227,0.7394,,
2009-03-19,10.1238,0.7213,,
2009-03-20,10.125,0.7332,,
2009-03-21,10.125,0.7332,,
2009-03-22,10.125,0.7332,,
2009-03-23,10.1285,0.7681,,
2009-03-24,10.1294,0.6059,,
2009-03-25,10.1304,0.5868,,
2009-03-26,10.1315,1.1128,,
2009-03-27,10.1315,1.1128,,
2009-03-28,10.1315,1.1128,,
2009-03-29,10.1315,1.1128,,
2009-03-30,10.1362,1.1597,,
2009-03-31,10.1397,1.1109,,
2009-04-01,10.1397,1.1109,,
2009-04-02,10.1419,1.029,,
2009-04-03,10.1419,1.029,,
2009-04-04,10.1419,1.029,,
2009-04-05,10.1419,1.029,,
2009-04-06,10.1464,1.0034,,
2009-04-07,10.1464,1.0034,,
2009-04-08,10.1088,0.6081,,
2009-04-09,10.1091,0.542,,
2009-04-10,10.1091,0.542,,
2009-04-11,10.1091,0.542,,
2009-04-12,10.1091,0.542,,
2009-04-13,10.1103,0.554,,
2009-04-14,10.1103,0.554,,
2009-04-15,10.1113,0.468,,
2009-04-16,10.112,0.451,,
2009-04-17,10.1127,0.434,,
2009-04-18,10.1127,0.434,,
2009-04-19,10.1127,0.434,,
2009-04-20,10.115,0.4568,,
2009-04-21,10.1158,0.3681,,
2009-04-22,10.1165,0.3482,,
