2006-04-02,10.0347,,,
2006-04-03,10.0364,,,
2006-04-04,10.0383,,,
2006-04-05,10.0403,,,
2006-04-06,10.0419,,,
2006-04-07,10.0436,,,
2006-04-08,10.0436,,,
2006-04-09,10.0469,,,
2006-04-10,10.0488,,,
2006-04-11,10.0504,,,
2006-04-12,10.0521,,,
2006-04-13,10.0033,,,
2006-04-14,10.0049,,,
2006-04-15,10.0049,,,
2006-04-16,10.0082,,,
2006-04-17,10.0098,,,
2006-04-18,10.0114,,,
2006-04-19,10.0132,,,
2006-04-20,10.015,,,
2006-04-21,10.0166,,,
2006-04-22,10.0166,,,
2006-04-23,10.0198,,,
2006-04-24,10.0214,,,
2006-04-25,10.0231,,,
2006-04-26,10.0248,,,
2006-04-27,10.0264,,,
2006-04-28,10.028,,,
2006-04-29,10.028,,,
2006-04-30,10.028,,,
2006-05-01,10.0329,,,
2006-05-02,10.0345,,,
2006-05-03,10.0361,,,
2006-05-04,10.0377,,,
2006-05-05,10.0393,,,
2006-05-06,10.0393,,,
2006-05-07,10.0425,,,
2006-05-08,10.044,,,
2006-05-09,10.0457,,,
2006-05-10,10.0473,,,
2006-05-11,10.0492,,,
2006-05-12,10.0508,,,
2006-05-13,10.0508,,,
2006-05-14,10.005,,,
2006-05-15,10.0067,,,
2006-05-16,10.0083,,,
2006-05-17,10.0099,,,
2006-05-18,10.0115,,,
2006-05-19,10.0132,,,
2006-05-20,10.0132,,,
2006-05-21,10.0164,,,
2006-05-22,10.0182,,,
2006-05-23,10.0201,,,
2006-05-24,10.0218,,,
2006-05-25,10.0234,,,
2006-05-26,10.025,,,
2006-05-27,10.025,,,
2006-05-28,10.0282,,,
2006-05-29,10.0298,,,
2006-05-30,10.0319,,,
2006-05-31,10.0336,,,
2006-06-01,10.0352,,,
2006-06-02,10.0369,,,
2006-06-03,10.0369,,,
2006-06-04,10.0401,,,
2006-06-05,10.0417,,,
2006-06-06,10.0433,,,
2006-06-07,10.045,,,
2006-06-08,10.0466,,,
2006-06-09,10.0483,,,
2006-06-10,10.0483,,,
2006-06-11,10.0516,,,
2006-06-12,10.0533,,,
2006-06-13,10.0034,,,
2006-06-14,10.0051,,,
2006-06-15,10.0068,,,
2006-06-16,10.0085,,,
2006-06-17,10.0085,,,
2006-06-18,10.0118,,,
2006-06-19,10.0134,,,
2006-06-20,10.0151,,,
2006-06-21,10.0168,,,
2006-06-22,10.0184,,,
2006-06-23,10.0201,,,
2006-06-24,10.0201,,,
2006-06-25,10.0234,,,
2006-06-26,10.0251,,,
2006-06-27,10.0268,,,
2006-06-28,10.0284,,,
2006-06-29,10.0301,,,
2006-06-30,10.0318,,,
2006-07-01,10.0318,,,
2006-07-02,10.0353,,,
2006-07-03,10.0368,,,
2006-07-04,10.0384,,,
2006-07-05,10.04,,,
2006-07-06,10.0416,,,
2006-07-07,10.0431,,,
2006-07-08,10.0431,,,
2006-07-09,10.0463,,,
2006-07-10,10.0479,,,
2006-07-11,10.0495,,,
2006-07-12,10.051,,,
2006-07-13,10.0034,,,
2006-07-14,10.005,,,
2006-07-15,10.005,,,
2006-07-16,10.005,,,
2006-07-17,10.0102,,,
2006-07-18,10.0117,,,
2006-07-19,10.0133,,,
2006-07-20,10.0149,,,
2006-07-21,10.0164,,,
2006-07-22,10.0164,,,
2006-07-23,10.0195,,,
2006-07-24,10.021,,,
2006-07-25,10.0226,,,
2006-07-26,10.0241,,,
2006-07-27,10.0256,,,
2006-07-28,10.0273,,,
2006-07-29,10.0273,,,
2006-07-30,10.0304,,,
2006-07-31,10.0319,,,
2006-08-01,10.0335,,,
2006-08-02,10.0352,,,
2006-08-03,10.0371,,,
2006-08-04,10.0388,,,
2006-08-05,10.0388,,,
2006-08-06,10.042,,,
