2016-03-08,10.978,,,
2016-03-09,10.9805,,,
2016-03-10,10.9823,,,
2016-03-11,10.9829,,,
2016-03-12,10.9829,,,
2016-03-13,10.9829,,,
2016-03-14,10.9954,,,
2016-03-15,10.9993,,,
2016-03-16,11.0036,,,
2016-03-17,11.0099,,,
2016-03-18,11.012,,,
2016-03-19,11.012,,,
2016-03-20,11.012,,,
2016-03-21,11.0243,,,
2016-03-22,11.0244,,,
2016-03-23,11.0239,,,
2016-03-24,11.0239,,,
2016-03-25,11.0239,,,
2016-03-26,11.0239,,,
2016-03-27,11.0239,,,
2016-03-28,11.0369,,,
2016-03-29,11.0396,,,
2016-03-30,11.0434,,,
2016-03-31,11.0575,,,
2016-04-01,11.0575,,,
2016-04-02,11.0575,,,
2016-04-03,11.0575,,,
2016-04-04,11.0824,,,
2016-04-05,11.0916,,,
2016-04-06,11.093,,,
2016-04-07,11.0957,,,
2016-04-08,11.0957,,,
2016-04-09,11.0957,,,
2016-04-10,11.0957,,,
2016-04-11,11.1052,,,
2016-04-12,11.1079,,,
2016-04-13,11.1107,,,
2016-04-14,11.1107,,,
2016-04-15,11.1107,,,
2016-04-16,11.1107,,,
2016-04-17,11.1107,,,
2016-04-18,11.1249,,,
2016-04-19,11.1249,,,
2016-04-20,11.1292,,,
2016-04-21,11.1294,,,
2016-04-22,11.1321,,,
2016-04-23,11.1321,,,
2016-04-24,11.1321,,,
2016-04-25,11.1376,,,
2016-04-26,11.1401,,,
2016-04-27,11.1403,,,
2016-04-28,11.1403,,,
2016-04-29,11.1415,,,
2016-04-30,11.1415,,,
2016-05-01,11.1415,,,
2016-05-02,11.1483,,,
2016-05-03,11.1504,,,
2016-05-04,11.1561,,,
2016-05-05,11.1586,,,
2016-05-06,11.1595,,,
2016-05-07,11.1595,,,
2016-05-08,11.1595,,,
2016-05-09,11.1677,,,
2016-05-10,11.1702,,,
2016-05-11,11.1724,,,
2016-05-12,11.175,,,
2016-05-13,11.1764,,,
2016-05-14,11.1764,,,
2016-05-15,11.1764,,,
2016-05-16,11.1843,,,
2016-05-17,11.1862,,,
2016-05-18,11.1898,,,
2016-05-19,11.1921,,,
2016-05-20,11.1938,,,
2016-05-21,11.1938,,,
2016-05-22,11.1938,,,
2016-05-23,11.2007,,,
2016-05-24,11.2038,,,
2016-05-25,11.2072,,,
2016-05-26,11.2096,,,
2016-05-27,11.2115,,,
2016-05-28,11.2115,,,
2016-05-29,11.2115,,,
2016-05-30,11.2174,,,
2016-05-31,11.2189,,,
2016-06-01,11.222,,,
2016-06-02,11.2236,,,
2016-06-03,11.227,,,
2016-06-04,11.227,,,
2016-06-05,11.227,,,
2016-06-06,11.2353,,,
2016-06-07,11.2371,,,
2016-06-08,11.2381,,,
2016-06-09,11.2409,,,
2016-06-10,11.2435,,,
2016-06-11,11.2435,,,
2016-06-12,11.2435,,,
2016-06-13,11.2497,,,
2016-06-14,11.2508,,,
2016-06-15,11.2537,,,
2016-06-16,11.2571,,,
2016-06-17,11.2593,,,
2016-06-18,11.2593,,,
2016-06-19,11.2593,,,
2016-06-20,11.2667,,,
2016-06-21,11.2703,,,
2016-06-22,11.273,,,
2016-06-23,11.2746,,,
2016-06-24,11.2764,,,
2016-06-25,11.2764,,,
2016-06-26,11.2764,,,
2016-06-27,11.2837,,,
2016-06-28,11.2857,,,
2016-06-29,11.2884,,,
2016-06-30,11.2919,,,
2016-07-01,11.294,,,
2016-07-02,11.294,,,
2016-07-03,11.294,,,
2016-07-04,11.3034,,,
2016-07-05,11.3082,,,
2016-07-06,11.3082,,,
2016-07-07,11.3162,,,
2016-07-08,11.3173,,,
2016-07-09,11.3173,,,
2016-07-10,11.3173,,,
2016-07-11,11.326,,,
2016-07-12,11.3329,,,
2016-07-13,11.3362,,,
2016-07-14,11.3413,,,
2016-07-15,11.3439,,,
2016-07-16,11.3439,,,
2016-07-17,11.3439,,,
2016-07-18,11.354,,,
2016-07-19,11.3602,,,
2016-07-20,11.363,,,
2016-07-21,11.3652,,,
2016-07-22,11.3674,,,
2016-07-23,11.3674,,,
2016-07-24,11.3674,,,
2016-07-25,11.3748,,,
2016-07-26,11.3809,,,
2016-07-27,11.3828,,,
2016-07-28,11.3853,,,
2016-07-29,11.3888,,,
2016-07-30,11.3888,,,
2016-07-31,11.3888,,,
2016-08-01,11.3953,,,
2016-08-02,11.3986,,,
2016-08-03,11.4007,,,
2016-08-04,11.408,,,
2016-08-05,11.4104,,,
2016-08-06,11.4104,,,
2016-08-07,11.4104,,,
2016-08-08,11.4166,,,
2016-08-09,11.4204,,,
2016-08-10,11.4226,,,
2016-08-11,11.4291,,,
2016-08-12,11.4318,,,
2016-08-13,11.4318,,,
2016-08-14,11.4318,,,
2016-08-15,11.4318,,,
2016-08-16,11.4407,,,
2016-08-17,11.4407,,,
2016-08-18,11.4447,,,
2016-08-19,11.4504,,,
2016-08-20,11.4504,,,
2016-08-21,11.4504,,,
2016-08-22,11.4568,,,
2016-08-23,11.4575,,,
2016-08-24,11.4577,,,
2016-08-25,11.4588,,,
2016-08-26,11.461,,,
2016-08-27,11.461,,,
2016-08-28,11.461,,,
2016-08-29,11.4684,,,
2016-08-30,11.4701,,,
2016-08-31,11.4723,,,
2016-09-01,11.4761,,,
2016-09-02,11.4794,,,
2016-09-03,11.4794,,,
2016-09-04,11.4794,,,
2016-09-05,11.4794,,,
2016-09-06,11.4885,,,
2016-09-07,11.4936,,,
2016-09-08,11.4959,,,
2016-09-09,11.4981,,,
2016-09-10,11.4981,,,
2016-09-11,11.4981,,,
2016-09-12,11.5054,,,
2016-09-13,11.5054,,,
2016-09-14,11.5084,,,
2016-09-15,11.5126,,,
2016-09-16,11.5149,,,
2016-09-17,11.5149,,,
2016-09-18,11.5149,,,
2016-09-19,11.5206,,,
2016-09-20,11.5261,,,
2016-09-21,11.5265,,,
2016-09-22,11.5287,,,
2016-09-23,11.5315,,,
2016-09-24,11.5315,,,
2016-09-25,11.5315,,,
2016-09-26,11.5404,,,
2016-09-27,11.5444,,,
2016-09-28,11.5498,,,
2016-09-29,11.5504,,,
2016-09-30,11.5556,,,
2016-10-01,11.5556,,,
2016-10-02,11.5556,,,
2016-10-03,11.5674,,,
2016-10-04,11.5712,,,
2016-10-05,11.5821,,,
2016-10-06,11.5874,,,
2016-10-07,11.5901,,,
2016-10-08,11.5901,,,
2016-10-09,11.5901,,,
2016-10-10,11.5958,,,
2016-10-11,11.5958,,,
2016-10-12,11.5958,,,
2016-10-13,11.6018,,,
2016-10-14,11.6033,,,
2016-10-15,11.6033,,,
2016-10-16,11.6033,,,
2016-10-17,11.6066,,,
2016-10-18,11.6076,,,
2016-10-19,11.6057,,,
2016-10-20,11.6082,,,
2016-10-21,11.6096,,,
2016-10-22,11.6096,,,
2016-10-23,11.6096,,,
2016-10-24,11.6161,,,
2016-10-25,11.6164,,,
2016-10-26,11.618,,,
2016-10-27,11.6201,,,
2016-10-28,11.6223,,,
2016-10-29,11.6223,,,
2016-10-30,11.6223,,,
2016-10-31,11.6223,,,
2016-11-01,11.631,,,
2016-11-02,11.6332,,,
2016-11-03,11.6338,,,
2016-11-04,11.636,,,
2016-11-05,11.636,,,
2016-11-06,11.636,,,
2016-11-07,11.6426,,,
2016-11-08,11.6448,,,
2016-11-09,11.6516,,,
2016-11-10,11.6555,,,
2016-11-11,11.6597,,,
2016-11-12,11.6597,,,
2016-11-13,11.6597,,,
2016-11-14,11.6597,,,
2016-11-15,11.6768,,,
2016-11-16,11.6852,,,
2016-11-17,11.6885,,,
2016-11-18,11.6936,,,
2016-11-19,11.6936,,,
2016-11-20,11.6936,,,
2016-11-21,11.7025,,,
2016-11-22,11.7094,,,
2016-11-23,11.7134,,,
2016-11-24,11.7208,,,
2016-11-25,11.7227,,,
2016-11-26,11.7227,,,
2016-11-27,11.7227,,,
2016-11-28,11.7222,,,
2016-11-29,11.7235,,,
2016-11-30,11.7269,,,
2016-12-01,11.7286,,,
2016-12-02,11.7293,,,
2016-12-03,11.7293,,,
2016-12-04,11.7293,,,
2016-12-05,11.7362,,,
2016-12-06,11.7385,,,
2016-12-07,11.7292,,,
2016-12-08,11.7285,,,
2016-12-09,11.7329,,,
2016-12-10,11.7329,,,
2016-12-11,11.7329,,,
2016-12-12,11.7329,,,
2016-12-13,11.7426,,,
2016-12-14,11.7451,,,
2016-12-15,11.7471,,,
2016-12-16,11.7462,,,
2016-12-17,11.7462,,,
2016-12-18,11.7462,,,
2016-12-19,11.7527,,,
2016-12-20,11.7548,,,
2016-12-21,11.7569,,,
2016-12-22,11.759,,,
2016-12-23,11.7612,,,
2016-12-24,11.7612,,,
2016-12-25,11.7612,,,
2016-12-26,11.7667,,,
2016-12-27,11.7672,,,
2016-12-28,11.768,,,
2016-12-29,11.7709,,,
2016-12-30,11.7733,,,
2016-12-31,11.7733,,,
2017-01-01,11.7733,,,
2017-01-02,11.7809,,,
2017-01-03,11.7853,,,
2017-01-04,11.7883,,,
2017-01-05,11.7911,,,
2017-01-06,11.7933,,,
2017-01-07,11.7933,,,
2017-01-08,11.7933,,,
2017-01-09,11.7993,,,
2017-01-10,11.8009,,,
2017-01-11,11.8022,,,
2017-01-12,11.8042,,,
2017-01-13,11.8054,,,
2017-01-14,11.8054,,,
2017-01-15,11.8054,,,
2017-01-16,11.8123,,,
2017-01-17,11.814,,,
2017-01-18,11.8175,,,
2017-01-19,11.8203,,,
2017-01-20,11.8228,,,
2017-01-21,11.8228,,,
2017-01-22,11.8228,,,
2017-01-23,11.8303,,,
2017-01-24,11.8336,,,
2017-01-25,11.8359,,,
2017-01-26,11.8359,,,
2017-01-27,11.8404,,,
2017-01-28,11.8404,,,
2017-01-29,11.8404,,,
2017-01-30,11.8468,,,
2017-01-31,11.8495,,,
2017-02-01,11.8558,,,
2017-02-02,11.8613,,,
2017-02-03,11.8643,,,
2017-02-04,11.8643,,,
2017-02-05,11.8643,,,
2017-02-06,11.8722,,,
2017-02-07,11.8747,,,
2017-02-08,11.8701,,,
2017-02-09,11.8727,,,
2017-02-10,11.8765,,,
2017-02-11,11.8765,,,
2017-02-12,11.8765,,,
2017-02-13,11.885,,,
2017-02-14,11.8878,,,
2017-02-15,11.89,,,
2017-02-16,11.8926,,,
2017-02-17,11.8951,,,
2017-02-18,11.8951,,,
2017-02-19,11.8951,,,
2017-02-20,11.901,,,
2017-02-21,11.901,,,
2017-02-22,11.9058,,,
2017-02-23,11.9082,,,
2017-02-24,11.9082,,,
2017-02-25,11.9082,,,
2017-02-26,11.9082,,,
2017-02-27,11.9182,,,
2017-02-28,11.9216,,,
2017-03-01,11.9244,,,
2017-03-02,11.9272,,,
2017-03-03,11.929,,,
2017-03-04,11.929,,,
2017-03-05,11.929,,,
2017-03-06,11.934,,,
2017-03-07,11.9358,,,
2017-03-08,11.9385,8.7493,,
2017-03-09,11.9403,8.7409,,
2017-03-10,11.9421,8.7336,,
2017-03-11,11.9421,8.7336,,
2017-03-12,11.9421,8.7336,,
2017-03-13,11.9421,8.7336,,
2017-03-14,11.9504,8.6855,,
2017-03-15,11.9528,8.6687,,
2017-03-16,11.9543,8.6399,,
2017-03-17,11.9565,8.577,,
2017-03-18,11.9565,8.577,,
2017-03-19,11.9565,8.577,,
2017-03-20,11.9636,8.6415,,
2017-03-21,11.9674,8.5547,,
2017-03-22,11.9698,8.5755,,
2017-03-23,11.9722,8.6022,,
2017-03-24,11.9737,8.6158,,
2017-03-25,11.9737,8.6158,,
2017-03-26,11.9737,8.6158,,
2017-03-27,11.9798,8.5432,,
2017-03-28,11.9798,8.5432,,
2017-03-29,11.9833,8.5483,,
2017-03-30,11.9857,8.5327,,
2017-03-31,11.9903,8.4359,,
2017-04-01,11.9903,8.4359,,
2017-04-02,11.9903,8.4359,,
2017-04-03,11.9966,8.2491,,
2017-04-04,11.9966,8.2491,,
2017-04-05,12.0016,8.2044,,
2017-04-06,12.003,8.2034,,
2017-04-07,12.005,8.1951,,
2017-04-08,12.005,8.1951,,
2017-04-09,12.005,8.1951,,
2017-04-10,12.0111,8.25,,
2017-04-11,12.0135,8.1791,,
2017-04-12,12.0159,8.1744,,
2017-04-13,12.0179,8.1651,,
2017-04-14,12.0179,8.1651,,
2017-04-15,12.0179,8.1651,,
2017-04-16,12.0179,8.1651,,
2017-04-17,12.0256,8.2344,,
2017-04-18,12.0275,8.1133,,
2017-04-19,12.0296,8.1322,,
2017-04-20,12.0316,8.1084,,
2017-04-21,12.0335,8.0973,,
2017-04-22,12.0335,8.0973,,
2017-04-23,12.0335,8.0973,,
2017-04-24,12.0392,8.1485,,
2017-04-25,12.0412,8.1131,,
2017-04-26,12.0431,8.1059,,
2017-04-27,12.045,8.121,,
2017-04-28,12.0471,8.1282,,
2017-04-29,12.0471,8.1282,,
2017-04-30,12.0471,8.1282,,
2017-05-01,12.0471,8.1282,,
2017-05-02,12.0548,8.1313,,
2017-05-03,12.0567,8.128,,
2017-05-04,12.0586,8.0897,,
2017-05-05,12.0606,8.0747,,
2017-05-06,12.0606,8.0747,,
2017-05-07,12.0606,8.0747,,
2017-05-08,12.0664,8.1267,,
2017-05-09,12.0683,8.0401,,
2017-05-10,12.0683,8.0401,,
2017-05-11,12.0722,8.0538,,
2017-05-12,12.0741,8.0321,,
2017-05-13,12.0741,8.0321,,
2017-05-14,12.0741,8.0321,,
2017-05-15,12.08,8.0849,,
2017-05-16,12.0819,8.0255,,
2017-05-17,12.0839,8.0251,,
2017-05-18,12.0858,8.0073,,
2017-05-19,12.0878,7.9866,,
2017-05-20,12.0878,7.9866,,
2017-05-21,12.0878,7.9866,,
2017-05-22,12.0937,8.0393,,
2017-05-23,12.0956,7.9897,,
2017-05-24,12.0976,7.9777,,
2017-05-25,12.0995,7.9618,,
2017-05-26,12.1015,7.9383,,
2017-05-27,12.1015,7.9383,,
2017-05-28,12.1015,7.9383,,
2017-05-29,12.1073,7.99,,
2017-05-30,12.1092,7.9501,,
2017-05-31,12.1112,7.9535,,
2017-06-01,12.1131,7.9407,,
2017-06-02,12.1151,7.9104,,
2017-06-03,12.1151,7.9104,,
2017-06-04,12.1151,7.9104,,
2017-06-05,12.1209,7.9621,,
