2008-07-24,10.001
2008-07-25,10.0032
2008-07-26,10.0032
2008-07-27,10.0032
2008-07-28,10.0113
2008-07-29,10.0138
2008-07-30,10.0163
2008-07-31,10.0187
2008-08-01,10.0211
2008-08-02,10.0211
2008-08-03,10.0211
2008-08-04,10.0281
2008-08-05,10.0306
2008-08-06,10.0331
2008-08-07,10.0356
2008-08-08,10.0378
2008-08-09,10.0378
2008-08-10,10.0378
2008-08-11,10.0461
2008-08-12,10.0501
2008-08-13,10.0527
2008-08-14,10.0553
2008-08-15,10.0553
2008-08-16,10.0553
2008-08-17,10.0553
2008-08-18,10.0656
2008-08-19,10.0683
2008-08-20,10.0707
2008-08-21,10.0732
2008-08-22,10.0757
2008-08-23,10.0757
2008-08-24,10.0757
2008-08-25,10.0838
2008-08-26,10.0866
2008-08-27,10.0894
2008-08-28,10.0921
2008-08-29,10.0947
2008-08-30,10.0947
2008-08-31,10.0947
2008-09-01,10.1025
2008-09-02,10.1051
2008-09-03,10.1051
2008-09-04,10.1101
2008-09-05,10.1126
2008-09-06,10.1126
2008-09-07,10.1126
2008-09-08,10.1201
2008-09-09,10.1226
2008-09-10,10.1251
2008-09-11,10.1276
2008-09-12,10.1301
2008-09-13,10.1301
2008-09-14,10.1301
2008-09-15,10.1374
2008-09-16,10.1399
2008-09-17,10.1424
2008-09-18,10.1447
2008-09-19,10.1468
2008-09-20,10.1468
2008-09-21,10.1468
2008-09-22,10.1543
2008-09-23,10.1568
2008-09-24,10.1593
2008-09-25,10.162
2008-09-26,10.1647
2008-09-27,10.1647
2008-09-28,10.1647
2008-09-29,10.1727
2008-09-30,10.1755
2008-10-01,10.1781
2008-10-02,10.1781
2008-10-03,10.1837
2008-10-04,10.1837
2008-10-05,10.1837
2008-10-06,10.1922
2008-10-07,10.1949
2008-10-08,10.1973
2008-10-09,10.1973
2008-10-10,10.203
2008-10-11,10.203
2008-10-12,10.203
2008-10-13,10.2116
2008-10-14,10.2143
2008-10-15,10.2171
2008-10-16,10.2203
2008-10-17,10.2231
2008-10-18,10.2231
2008-10-19,10.2231
2008-10-20,10.2321
2008-10-21,10.2351
2008-10-22,10.2378
2008-10-23,10.2408
2008-10-24,10.2438
2008-10-25,10.2438
2008-10-26,10.2438
2008-10-27,10.2525
2008-10-28,10.2525
2008-10-29,10.2585
2008-10-30,10.2585
2008-10-31,10.2643
2008-11-01,10.2643
2008-11-02,10.2643
2008-11-03,10.2734
2008-11-04,10.2764
2008-11-05,10.2801
2008-11-06,10.2832
2008-11-07,10.2862
2008-11-08,10.2862
2008-11-09,10.2862
2008-11-10,10.295
2008-11-11,10.298
2008-11-12,10.3009
2008-11-13,10.3009
2008-11-14,10.3069
2008-11-15,10.3069
2008-11-16,10.3069
2008-11-17,10.3158
2008-11-18,10.3189
2008-11-19,10.3218
2008-11-20,10.3248
2008-11-21,10.3278
2008-11-22,10.3278
2008-11-23,10.3278
2008-11-24,10.3366
2008-11-25,10.3395
2008-11-26,10.3426
2008-11-27,10.3426
2008-11-28,10.3485
2008-11-29,10.3485
2008-11-30,10.3485
2008-12-01,10.3576
2008-12-02,10.3604
2008-12-03,10.3636
2008-12-04,10.3664
2008-12-05,10.3692
2008-12-06,10.3692
2008-12-07,10.3692
2008-12-08,10.3779
2008-12-09,10.3779
2008-12-10,10.3837
2008-12-11,10.3869
2008-12-12,10.3902
2008-12-13,10.3902
2008-12-14,10.3902
2008-12-15,10.399
2008-12-16,10.402
2008-12-17,10.4052
2008-12-18,10.4083
2008-12-19,10.4114
2008-12-20,10.4114
2008-12-21,10.4114
2008-12-22,10.4205
2008-12-23,10.4235
2008-12-24,10.4265
2008-12-25,10.4265
2008-12-26,10.4325
2008-12-27,10.4325
2008-12-28,10.4325
2008-12-29,10.4415
2008-12-30,10.4446
2008-12-31,10.4477
2009-01-01,10.4507
2009-01-02,10.4538
2009-01-03,10.4538
2009-01-04,10.4538
2009-01-05,10.4634
2009-01-06,10.4664
2009-01-07,10.4693
2009-01-08,10.4693
2009-01-09,10.4753
2009-01-10,10.4753
2009-01-11,10.4753
2009-01-12,10.4844
2009-01-13,10.4875
2009-01-14,10.4906
2009-01-15,10.4937
2009-01-16,10.4967
2009-01-17,10.4967
2009-01-18,10.4967
2009-01-19,10.5057
2009-01-20,10.5087
2009-01-21,10.5117
2009-01-22,10.5147
2009-01-23,10.5178
2009-01-24,10.5178
2009-01-25,10.5178
2009-01-26,10.5178
2009-01-27,10.5298
2009-01-28,10.5328
2009-01-29,10.5359
2009-01-30,10.5389
2009-01-31,10.5389
2009-02-01,10.5389
2009-02-02,10.5479
2009-02-03,10.551
2009-02-04,10.554
2009-02-05,10.557
2009-02-06,10.56
2009-02-07,10.56
2009-02-08,10.56
2009-02-09,10.5691
2009-02-10,10.5721
2009-02-11,10.5752
2009-02-12,10.5782
2009-02-13,10.5812
2009-02-14,10.5812
2009-02-15,10.5812
2009-02-16,10.5903
2009-02-17,10.5932
2009-02-18,10.596
2009-02-19,10.599
2009-02-20,10.599
2009-02-21,10.599
2009-02-22,10.599
2009-02-23,10.599
2009-02-24,10.614
2009-02-25,10.617
2009-02-26,10.62
2009-02-27,10.6229
2009-02-28,10.6229
2009-03-01,10.6229
2009-03-02,10.6319
2009-03-03,10.6348
2009-03-04,10.6378
2009-03-05,10.6407
2009-03-06,10.6437
2009-03-07,10.6437
2009-03-08,10.6437
2009-03-09,10.6526
2009-03-10,10.6526
2009-03-11,10.6526
2009-03-12,10.6612
2009-03-13,10.6639
2009-03-14,10.6639
2009-03-15,10.6639
2009-03-16,10.6725
2009-03-17,10.6753
2009-03-18,10.6781
2009-03-19,10.681
2009-03-20,10.6838
2009-03-21,10.6838
2009-03-22,10.6838
2009-03-23,10.6923
2009-03-24,10.6945
2009-03-25,10.6967
2009-03-26,10.7163
2009-03-27,10.7163
2009-03-28,10.7163
2009-03-29,10.7163
2009-03-30,10.7246
2009-03-31,10.7267
