2007-07-20,10.1036
2007-07-21,10.1036
2007-07-22,10.1036
2007-07-23,10.1235
2007-07-24,10.1235
2007-07-25,10.1135
2007-07-26,10.1159
2007-07-27,10.1183
2007-07-28,10.1183
2007-07-29,10.1183
2007-07-30,10.1183
2007-07-31,10.1186
2007-08-01,10.1016
2007-08-02,10.1088
2007-08-03,10.1113
2007-08-04,10.1113
2007-08-05,10.1113
2007-08-06,10.1187
2007-08-07,10.1212
2007-08-08,10.1142
2007-08-09,10.1049
2007-08-10,10.1072
2007-08-11,10.1072
2007-08-12,10.1072
2007-08-13,10.1049
2007-08-14,10.1103
2007-08-15,10.1103
2007-08-16,10.1148
2007-08-17,10.1154
2007-08-18,10.1154
2007-08-19,10.1154
2007-08-20,10.1231
2007-08-21,10.1257
2007-08-22,10.1282
2007-08-23,10.1308
2007-08-24,10.1334
2007-08-25,10.1334
2007-08-26,10.1334
2007-08-27,10.1411
2007-08-28,10.1413
2007-08-29,10.1415
2007-08-30,10.1441
2007-08-31,10.1468
2007-09-01,10.1468
2007-09-02,10.1468
2007-09-03,10.1546
2007-09-04,10.1571
2007-09-05,10.1597
2007-09-06,10.1623
2007-09-07,10.1692
2007-09-08,10.1692
2007-09-09,10.1692
2007-09-10,10.186
2007-09-11,10.1862
2007-09-12,10.1888
2007-09-13,10.1913
2007-09-14,10.1982
2007-09-15,10.1982
2007-09-16,10.1982
2007-09-17,10.2059
2007-09-18,10.2084
2007-09-19,10.2174
2007-09-20,10.22
2007-09-21,10.2098
2007-09-22,10.2098
2007-09-23,10.2098
2007-09-24,10.2175
2007-09-25,10.2201
2007-09-26,10.2226
2007-09-27,10.2252
2007-09-28,10.2319
2007-09-29,10.2319
2007-09-30,10.2319
2007-10-01,10.2396
2007-10-02,10.2396
2007-10-03,10.2531
2007-10-04,10.2556
2007-10-05,10.2623
2007-10-06,10.2623
2007-10-07,10.2623
2007-10-08,10.2623
2007-10-09,10.2724
2007-10-10,10.279
2007-10-11,10.2815
2007-10-12,10.284
2007-10-13,10.284
2007-10-14,10.284
2007-10-15,10.2916
2007-10-16,10.2947
2007-10-17,10.2972
2007-10-18,10.3009
2007-10-19,10.3042
2007-10-20,10.3042
2007-10-21,10.3042
2007-10-22,10.3117
2007-10-23,10.3142
2007-10-24,10.3167
2007-10-25,10.3192
2007-10-26,10.3217
2007-10-27,10.3217
2007-10-28,10.3217
2007-10-29,10.3292
2007-10-30,10.3279
2007-10-31,10.3285
2007-11-01,10.331
2007-11-02,10.3335
2007-11-03,10.3335
2007-11-04,10.3335
2007-11-05,10.3411
2007-11-06,10.3436
2007-11-07,10.3443
2007-11-08,10.3468
2007-11-09,10.3468
2007-11-10,10.3468
2007-11-11,10.3468
2007-11-12,10.3541
2007-11-13,10.3567
2007-11-14,10.3592
2007-11-15,10.3617
2007-11-16,10.3643
2007-11-17,10.3643
2007-11-18,10.3643
2007-11-19,10.3719
2007-11-20,10.371
2007-11-21,10.3701
2007-11-22,10.3726
2007-11-23,10.3752
2007-11-24,10.3752
2007-11-25,10.3752
2007-11-26,10.3829
2007-11-27,10.3855
2007-11-28,10.3885
2007-11-29,10.4002
2007-11-30,10.4066
2007-12-01,10.4066
2007-12-02,10.4066
2007-12-03,10.4125
2007-12-04,10.4133
2007-12-05,10.4159
2007-12-06,10.4184
2007-12-07,10.421
2007-12-08,10.421
2007-12-09,10.421
2007-12-10,10.4297
2007-12-11,10.4426
2007-12-12,10.4451
2007-12-13,10.4452
2007-12-14,10.447
2007-12-15,10.447
2007-12-16,10.447
2007-12-17,10.4546
2007-12-18,10.4571
2007-12-19,10.4596
2007-12-20,10.4621
2007-12-21,10.4621
2007-12-22,10.4621
2007-12-23,10.4621
2007-12-24,10.4722
2007-12-25,10.4722
2007-12-26,10.4772
2007-12-27,10.4797
2007-12-28,10.4823
2007-12-29,10.4823
2007-12-30,10.4823
2007-12-31,10.49
2008-01-01,10.4928
2008-01-02,10.4956
2008-01-03,10.4981
2008-01-04,10.5006
2008-01-05,10.5006
2008-01-06,10.5006
2008-01-07,10.5081
2008-01-08,10.5106
2008-01-09,10.5132
2008-01-10,10.5157
2008-01-11,10.5182
2008-01-12,10.5182
2008-01-13,10.5182
2008-01-14,10.5257
2008-01-15,10.5283
2008-01-16,10.5307
2008-01-17,10.5333
2008-01-18,10.5357
2008-01-19,10.5357
2008-01-20,10.5357
2008-01-21,10.5433
2008-01-22,10.5458
2008-01-23,10.5481
2008-01-24,10.5506
2008-01-25,10.5532
2008-01-26,10.5532
2008-01-27,10.5532
2008-01-28,10.5608
2008-01-29,10.5632
2008-01-30,10.5657
2008-01-31,10.5683
2008-02-01,10.5709
2008-02-02,10.5709
2008-02-03,10.5709
2008-02-04,10.5785
2008-02-05,10.581
2008-02-06,10.5836
2008-02-07,10.5861
2008-02-08,10.5886
2008-02-09,10.5886
2008-02-10,10.5886
2008-02-11,10.5962
2008-02-12,10.5987
2008-02-13,10.6012
2008-02-14,10.6035
2008-02-15,10.606
2008-02-16,10.606
2008-02-17,10.606
2008-02-18,10.6134
2008-02-19,10.6156
2008-02-20,10.6178
2008-02-21,10.6205
2008-02-22,10.6232
2008-02-23,10.6232
2008-02-24,10.6232
2008-02-25,10.6309
2008-02-26,10.6336
2008-02-27,10.6361
2008-02-28,10.6387
2008-02-29,10.6413
2008-03-01,10.6413
2008-03-02,10.6413
2008-03-03,10.649
2008-03-04,10.6459
2008-03-05,10.6484
2008-03-06,10.6484
2008-03-07,10.6535
2008-03-08,10.6535
2008-03-09,10.6535
2008-03-10,10.6614
2008-03-11,10.6641
2008-03-12,10.6667
2008-03-13,10.6693
2008-03-14,10.672
2008-03-15,10.672
2008-03-16,10.672
2008-03-17,10.68
2008-03-18,10.6826
2008-03-19,10.6853
2008-03-20,10.6853
2008-03-21,10.6853
2008-03-22,10.6853
2008-03-23,10.6853
2008-03-24,10.6986
2008-03-25,10.7012
2008-03-26,10.7041
2008-03-27,10.7071
2008-03-28,10.7097
2008-03-29,10.7097
2008-03-30,10.7097
2008-03-31,10.7178
2008-04-01,10.7204
2008-04-02,10.7233
2008-04-03,10.7261
2008-04-04,10.7285
2008-04-05,10.7285
2008-04-06,10.7285
2008-04-07,10.7366
2008-04-08,10.7393
2008-04-09,10.742
2008-04-10,10.7446
2008-04-11,10.7473
2008-04-12,10.7473
2008-04-13,10.7473
2008-04-14,10.7473
2008-04-15,10.7585
2008-04-16,10.761
2008-04-17,10.7637
2008-04-18,10.7637
2008-04-19,10.7637
2008-04-20,10.7637
2008-04-21,10.7744
2008-04-22,10.777
2008-04-23,10.7797
2008-04-24,10.7823
2008-04-25,10.785
2008-04-26,10.785
2008-04-27,10.785
2008-04-28,10.7912
2008-04-29,10.7939
2008-04-30,10.7966
2008-05-01,10.7966
2008-05-02,10.8019
2008-05-03,10.8019
2008-05-04,10.8019
2008-05-05,10.81
2008-05-06,10.8126
2008-05-07,10.8153
2008-05-08,10.818
2008-05-09,10.8207
2008-05-10,10.8207
2008-05-11,10.8207
2008-05-12,10.8287
2008-05-13,10.8314
2008-05-14,10.8341
2008-05-15,10.8367
2008-05-16,10.8393
2008-05-17,10.8393
2008-05-18,10.8393
2008-05-19,10.8393
2008-05-20,10.8498
2008-05-21,10.8524
2008-05-22,10.855
2008-05-23,10.8576
2008-05-24,10.8576
2008-05-25,10.8576
2008-05-26,10.8654
2008-05-27,10.868
2008-05-28,10.8706
2008-05-29,10.8731
2008-05-30,10.8757
2008-05-31,10.8757
2008-06-01,10.8757
2008-06-02,10.8833
2008-06-03,10.885
2008-06-04,10.8877
2008-06-05,10.8903
2008-06-06,10.893
2008-06-07,10.893
2008-06-08,10.893
2008-06-09,10.9012
2008-06-10,10.9039
2008-06-11,10.9066
2008-06-12,10.9093
2008-06-13,10.912
2008-06-14,10.912
2008-06-15,10.912
2008-06-16,10.9186
2008-06-17,10.9213
2008-06-18,10.9238
2008-06-19,10.9264
2008-06-20,10.929
2008-06-21,10.929
2008-06-22,10.929
2008-06-23,10.9488
2008-06-24,10.9515
2008-06-25,10.9542
2008-06-26,10.9767
2008-06-27,0.0
2008-06-28,0.0
2008-06-29,0.0
2008-06-30,0.0
2008-07-01,0.0
