2013-01-02,10.1471,,,
2013-01-03,10.1558,,,
2013-01-04,10.163,,,
2013-01-05,10.163,,,
2013-01-06,10.163,,,
2013-01-07,10.1724,,,
2013-01-08,10.1756,,,
2013-01-09,10.1792,,,
2013-01-10,10.1891,,,
2013-01-11,10.1962,,,
2013-01-12,10.1962,,,
2013-01-13,10.1962,,,
2013-01-14,10.2141,,,
2013-01-15,10.1404,,,
2013-01-16,10.1316,,,
2013-01-17,10.1357,,,
2013-01-18,10.1383,,,
2013-01-19,10.1383,,,
2013-01-20,10.1383,,,
2013-01-21,10.1446,,,
2013-01-22,10.146,,,
2013-01-23,10.1459,,,
2013-01-24,10.1481,,,
2013-01-25,10.1481,,,
2013-01-26,10.1481,,,
2013-01-27,10.1481,,,
2013-01-28,10.1579,,,
2013-01-29,10.1629,,,
2013-01-30,10.1602,,,
2013-01-31,10.1579,,,
2013-02-01,10.1553,,,
2013-02-02,10.1553,,,
2013-02-03,10.1553,,,
2013-02-04,10.1576,,,
2013-02-05,10.1578,,,
2013-02-06,10.1612,,,
2013-02-07,10.1699,,,
2013-02-08,10.1758,,,
2013-02-09,10.1758,,,
2013-02-10,10.1758,,,
2013-02-11,10.1807,,,
2013-02-12,10.1802,,,
2013-02-13,10.1445,,,
2013-02-14,10.1451,,,
2013-02-15,10.1454,,,
2013-02-16,10.1454,,,
2013-02-17,10.1454,,,
2013-02-18,10.152,,,
2013-02-19,10.152,,,
2013-02-20,10.1611,,,
2013-02-21,10.1626,,,
2013-02-22,10.1637,,,
2013-02-23,10.1637,,,
2013-02-24,10.1637,,,
2013-02-25,10.1695,,,
2013-02-26,10.1685,,,
2013-02-27,10.1721,,,
2013-02-28,10.1663,,,
2013-03-01,10.1685,,,
2013-03-02,10.1685,,,
2013-03-03,10.1685,,,
2013-03-04,10.1781,,,
2013-03-05,10.1819,,,
2013-03-06,10.1903,,,
2013-03-07,10.1952,,,
2013-03-08,10.1969,,,
2013-03-09,10.1969,,,
2013-03-10,10.1969,,,
2013-03-11,10.2027,,,
2013-03-12,10.2035,,,
2013-03-13,10.1485,,,
2013-03-14,10.1655,,,
2013-03-15,10.1733,,,
2013-03-16,10.1733,,,
2013-03-17,10.1733,,,
2013-03-18,10.1727,,,
2013-03-19,10.1733,,,
2013-03-20,10.1743,,,
2013-03-21,10.179,,,
2013-03-22,10.1801,,,
2013-03-23,10.1801,,,
2013-03-24,10.1801,,,
2013-03-25,10.1907,,,
2013-03-26,10.1906,,,
2013-03-27,10.1906,,,
2013-03-28,10.2011,,,
2013-03-29,10.2011,,,
2013-03-30,10.2011,,,
2013-03-31,10.2011,,,
2013-04-01,10.2011,,,
2013-04-02,10.2222,,,
2013-04-03,10.2291,,,
2013-04-04,10.2357,,,
2013-04-05,10.243,,,
2013-04-06,10.243,,,
2013-04-07,10.243,,,
2013-04-08,10.2543,,,
2013-04-09,10.2568,,,
2013-04-10,10.2586,,,
2013-04-11,10.2586,,,
2013-04-12,10.27,,,
2013-04-13,10.27,,,
2013-04-14,10.27,,,
2013-04-15,10.1544,,,
2013-04-16,10.1639,,,
2013-04-17,10.1705,,,
2013-04-18,10.1811,,,
2013-04-19,10.1811,,,
2013-04-20,10.1811,,,
2013-04-21,10.1811,,,
2013-04-22,10.1923,,,
2013-04-23,10.1981,,,
2013-04-24,10.1981,,,
2013-04-25,10.2037,,,
2013-04-26,10.2067,,,
2013-04-27,10.2067,,,
2013-04-28,10.2067,,,
2013-04-29,10.2146,,,
2013-04-30,10.2248,,,
2013-05-01,10.2248,,,
