2014-01-30,10.005,,,
2014-01-31,10.0055,,,
2014-02-01,10.0055,,,
2014-02-02,10.0055,,,
2014-02-03,10.0072,,,
2014-02-04,10.0124,,,
2014-02-05,10.0171,,,
2014-02-06,10.0262,,,
2014-02-07,10.0239,,,
2014-02-08,10.0239,,,
2014-02-09,10.0239,,,
2014-02-10,10.0284,,,
2014-02-11,10.0278,,,
2014-02-12,10.0279,,,
2014-02-13,10.0241,,,
2014-02-14,10.0236,,,
2014-02-15,10.0236,,,
2014-02-16,10.0236,,,
2014-02-17,10.0303,,,
2014-02-18,10.0336,,,
2014-02-19,10.0336,,,
2014-02-20,10.0382,,,
2014-02-21,10.0408,,,
2014-02-22,10.0408,,,
2014-02-23,10.0408,,,
2014-02-24,10.0482,,,
2014-02-25,10.0513,,,
2014-02-26,10.0529,,,
2014-02-27,10.0529,,,
2014-02-28,10.0575,,,
2014-03-01,10.0575,,,
2014-03-02,10.0575,,,
2014-03-03,10.0582,,,
2014-03-04,10.0585,,,
2014-03-05,10.0716,,,
2014-03-06,10.0743,,,
2014-03-07,10.0832,,,
2014-03-08,10.0832,,,
2014-03-09,10.0832,,,
2014-03-10,10.0914,,,
2014-03-11,10.1054,,,
2014-03-12,10.1081,,,
2014-03-13,10.1101,,,
2014-03-14,10.1193,,,
2014-03-15,10.1193,,,
2014-03-16,10.1193,,,
2014-03-17,10.1193,,,
2014-03-18,10.1313,,,
2014-03-19,10.1343,,,
2014-03-20,10.1404,,,
2014-03-21,10.1534,,,
2014-03-22,10.1534,,,
2014-03-23,10.1534,,,
2014-03-24,10.1655,,,
2014-03-25,10.1674,,,
2014-03-26,10.1653,,,
2014-03-27,10.1659,,,
2014-03-28,10.179,,,
2014-03-29,10.179,,,
2014-03-30,10.179,,,
2014-03-31,10.179,,,
2014-04-01,10.179,,,
2014-04-02,10.1846,,,
2014-04-03,10.1875,,,
2014-04-04,10.1888,,,
2014-04-05,10.1888,,,
2014-04-06,10.1888,,,
2014-04-07,10.1953,,,
2014-04-08,10.1953,,,
2014-04-09,10.1952,,,
2014-04-10,10.1978,,,
2014-04-11,10.2015,,,
2014-04-12,10.2015,,,
2014-04-13,10.2015,,,
2014-04-14,10.2015,,,
2014-04-15,10.2117,,,
2014-04-16,10.2154,,,
2014-04-17,10.2176,,,
2014-04-18,10.2176,,,
2014-04-19,10.2176,,,
2014-04-20,10.2176,,,
2014-04-21,10.228,,,
2014-04-22,10.229,,,
2014-04-23,10.2343,,,
2014-04-24,10.2343,,,
2014-04-25,10.2402,,,
2014-04-26,10.2402,,,
2014-04-27,10.2402,,,
2014-04-28,10.2454,,,
2014-04-29,10.2479,,,
2014-04-30,10.2507,,,
2014-05-01,10.2507,,,
2014-05-02,10.2545,,,
2014-05-03,10.2545,,,
2014-05-04,10.2545,,,
2014-05-05,10.2635,,,
2014-05-06,10.2676,,,
2014-05-07,10.2698,,,
2014-05-08,10.2754,,,
2014-05-09,10.2791,,,
2014-05-10,10.2791,,,
2014-05-11,10.2791,,,
2014-05-12,10.2897,,,
2014-05-13,10.2909,,,
2014-05-14,10.2909,,,
2014-05-15,10.2972,,,
2014-05-16,10.304,,,
2014-05-17,10.304,,,
2014-05-18,10.304,,,
2014-05-19,10.3111,,,
2014-05-20,10.3137,,,
2014-05-21,10.3183,,,
2014-05-22,10.3225,,,
2014-05-23,10.327,,,
2014-05-24,10.327,,,
2014-05-25,10.327,,,
2014-05-26,10.3339,,,
2014-05-27,10.3348,,,
2014-05-28,10.3373,,,
2014-05-29,10.3404,,,
2014-05-30,10.3462,,,
2014-05-31,10.3462,,,
2014-06-01,10.3462,,,
2014-06-02,10.3518,,,
2014-06-03,10.3568,,,
2014-06-04,10.3628,,,
2014-06-05,10.3662,,,
2014-06-06,10.3708,,,
2014-06-07,10.3708,,,
2014-06-08,10.3708,,,
2014-06-09,10.3761,,,
2014-06-10,10.3782,,,
2014-06-11,10.3803,,,
2014-06-12,10.3825,,,
2014-06-13,10.3847,,,
2014-06-14,10.3847,,,
2014-06-15,10.3847,,,
2014-06-16,10.3903,,,
2014-06-17,10.3914,,,
2014-06-18,10.3943,,,
2014-06-19,10.3968,,,
2014-06-20,10.3982,,,
2014-06-21,10.3982,,,
2014-06-22,10.3982,,,
2014-06-23,10.4053,,,
2014-06-24,10.4072,,,
2014-06-25,10.4096,,,
2014-06-26,10.4134,,,
2014-06-27,10.4162,,,
2014-06-28,10.4162,,,
2014-06-29,10.4162,,,
2014-06-30,10.4268,,,
2014-07-01,10.4268,,,
2014-07-02,10.4328,,,
2014-07-03,10.4363,,,
2014-07-04,10.4395,,,
2014-07-05,10.4395,,,
2014-07-06,10.4395,,,
2014-07-07,10.4464,,,
2014-07-08,10.4485,,,
2014-07-09,10.4498,,,
2014-07-10,10.4502,,,
2014-07-11,10.4432,,,
2014-07-12,10.4432,,,
2014-07-13,10.4432,,,
2014-07-14,10.4504,,,
2014-07-15,10.4543,,,
2014-07-16,10.4586,,,
2014-07-17,10.4626,,,
2014-07-18,10.4655,,,
