2013-01-02,1848.2038,,,
2013-01-03,1848.7624,,,
2013-01-04,1849.2606,,,
2013-01-05,1849.2606,,,
2013-01-06,1849.2606,,,
2013-01-07,1850.5936,,,
2013-01-08,1851.0661,,,
2013-01-09,1851.4085,,,
2013-01-10,1852.0754,,,
2013-01-11,1852.5429,,,
2013-01-12,1852.5429,,,
2013-01-13,1852.5429,,,
2013-01-14,1853.8816,,,
2013-01-15,1854.3098,,,
2013-01-16,1854.7391,,,
2013-01-17,1855.1544,,,
2013-01-18,1855.562,,,
2013-01-19,1855.562,,,
2013-01-20,1855.562,,,
2013-01-21,1856.7827,,,
2013-01-22,1857.1892,,,
2013-01-23,1857.5769,,,
2013-01-24,1857.9847,,,
2013-01-25,1857.9847,,,
2013-01-26,1857.9847,,,
2013-01-27,1857.9847,,,
2013-01-28,1859.5723,,,
2013-01-29,1860.0526,,,
2013-01-30,1860.3684,,,
2013-01-31,1860.631,,,
2013-02-01,1861.0045,,,
2013-02-02,1861.0045,,,
2013-02-03,1861.0045,,,
2013-02-04,1862.1754,,,
2013-02-05,1862.5433,,,
2013-02-06,1862.9072,,,
2013-02-07,1863.3784,,,
2013-02-08,1863.8657,,,
2013-02-09,1863.8657,,,
2013-02-10,1863.8657,,,
2013-02-11,1865.1054,,,
2013-02-12,1865.4459,,,
2013-02-13,1865.8302,,,
2013-02-14,1866.092,,,
2013-02-15,1866.4478,,,
2013-02-16,1866.4478,,,
2013-02-17,1866.4478,,,
2013-02-18,1867.7225,,,
2013-02-19,1867.7225,,,
2013-02-20,1868.6236,,,
2013-02-21,1869.0436,,,
2013-02-22,1869.4506,,,
2013-02-23,1869.4506,,,
2013-02-24,1869.4506,,,
2013-02-25,1870.6562,,,
2013-02-26,1871.3972,,,
2013-02-27,1871.7699,,,
2013-02-28,1872.0759,,,
2013-03-01,1872.6544,,,
2013-03-02,1872.6544,,,
2013-03-03,1872.6544,,,
2013-03-04,1874.0212,,,
2013-03-05,1874.54,,,
2013-03-06,1875.0071,,,
2013-03-07,1875.5595,,,
2013-03-08,1875.907,,,
2013-03-09,1875.907,,,
2013-03-10,1875.907,,,
2013-03-11,1877.0688,,,
2013-03-12,1877.6292,,,
2013-03-13,1878.2766,,,
2013-03-14,1879.1519,,,
2013-03-15,1879.8089,,,
2013-03-16,1879.8089,,,
2013-03-17,1879.8089,,,
2013-03-18,1881.2131,,,
2013-03-19,1881.8858,,,
2013-03-20,1882.4368,,,
2013-03-21,1883.4082,,,
2013-03-22,1883.942,,,
2013-03-23,1883.942,,,
2013-03-24,1883.942,,,
2013-03-25,1885.2559,,,
2013-03-26,1885.2994,,,
