2014-01-27,10.0078
2014-01-28,10.0069
2014-01-29,9.9923
2014-01-30,9.9897
2014-01-31,9.988
2014-02-01,9.988
2014-02-02,9.988
2014-02-03,9.9947
2014-02-04,10.0005
2014-02-05,10.005
2014-02-06,10.0147
2014-02-07,10.0128
2014-02-08,10.0128
2014-02-09,10.0128
2014-02-10,10.0179
2014-02-11,10.0178
2014-02-12,10.0178
2014-02-13,10.0144
2014-02-14,10.0136
2014-02-15,10.0136
2014-02-16,10.0136
2014-02-17,10.0203
2014-02-18,10.0232
2014-02-19,10.0232
2014-02-20,10.0281
2014-02-21,10.0308
2014-02-22,10.0308
2014-02-23,10.0308
2014-02-24,10.0382
2014-02-25,10.0413
2014-02-26,10.043
2014-02-27,10.043
2014-02-28,10.0468
2014-03-01,10.0468
2014-03-02,10.0468
2014-03-03,10.0479
2014-03-04,10.0479
2014-03-05,10.0633
2014-03-06,10.0667
2014-03-07,10.0773
2014-03-08,10.0773
2014-03-09,10.0773
2014-03-10,10.0856
2014-03-11,10.0944
2014-03-12,10.0972
2014-03-13,10.0992
2014-03-14,10.1082
2014-03-15,10.1082
2014-03-16,10.1082
2014-03-17,10.1082
2014-03-18,10.1201
2014-03-19,10.1231
2014-03-20,10.1291
2014-03-21,10.142
2014-03-22,10.142
2014-03-23,10.142
2014-03-24,10.1544
2014-03-25,10.1562
2014-03-26,10.1549
2014-03-27,10.1558
2014-03-28,10.1691
2014-03-29,10.1691
2014-03-30,10.1691
2014-03-31,10.1762
2014-04-01,10.1762
2014-04-02,10.175
2014-04-03,10.1772
2014-04-04,10.1785
2014-04-05,10.1785
2014-04-06,10.1785
2014-04-07,10.1849
2014-04-08,10.1849
2014-04-09,10.1854
2014-04-10,10.1879
2014-04-11,10.1914
2014-04-12,10.1914
2014-04-13,10.1914
2014-04-14,10.1914
2014-04-15,10.2015
2014-04-16,10.2052
2014-04-17,10.2082
2014-04-18,10.2082
2014-04-19,10.2082
2014-04-20,10.2082
2014-04-21,10.2186
2014-04-22,10.2195
2014-04-23,10.2242
2014-04-24,10.2242
2014-04-25,10.23
2014-04-26,10.23
2014-04-27,10.23
2014-04-28,10.2354
2014-04-29,10.2379
2014-04-30,10.2408
2014-05-01,10.2408
2014-05-02,10.2448
2014-05-03,10.2448
2014-05-04,10.2448
2014-05-05,10.2537
2014-05-06,10.2574
2014-05-07,10.2598
2014-05-08,10.2657
2014-05-09,10.2694
2014-05-10,10.2694
2014-05-11,10.2694
2014-05-12,10.28
2014-05-13,10.2822
2014-05-14,10.2822
2014-05-15,10.2885
2014-05-16,10.2948
2014-05-17,10.2948
2014-05-18,10.2948
2014-05-19,10.3014
2014-05-20,10.3047
2014-05-21,10.3093
2014-05-22,10.3129
2014-05-23,10.3178
2014-05-24,10.3178
2014-05-25,10.3178
2014-05-26,10.3244
2014-05-27,10.3257
2014-05-28,10.3286
2014-05-29,10.3316
2014-05-30,10.3366
2014-05-31,10.3366
2014-06-01,10.3366
2014-06-02,10.3428
2014-06-03,10.3474
2014-06-04,10.3535
2014-06-05,10.3572
2014-06-06,10.3615
2014-06-07,10.3615
2014-06-08,10.3615
2014-06-09,10.3676
2014-06-10,10.3701
2014-06-11,10.3721
2014-06-12,10.3743
2014-06-13,10.3762
2014-06-14,10.3762
2014-06-15,10.3762
2014-06-16,10.3815
2014-06-17,10.3829
2014-06-18,10.3859
2014-06-19,10.3881
2014-06-20,10.3897
2014-06-21,10.3897
2014-06-22,10.3897
2014-06-23,10.3968
2014-06-24,10.3985
2014-06-25,10.4008
2014-06-26,10.4045
2014-06-27,10.4067
2014-06-28,10.4067
2014-06-29,10.4067
2014-06-30,10.4171
2014-07-01,10.4171
2014-07-02,10.4231
2014-07-03,10.4266
2014-07-04,10.43
2014-07-05,10.43
2014-07-06,10.43
2014-07-07,10.437
2014-07-08,10.4392
2014-07-09,10.4405
2014-07-10,10.441
2014-07-11,10.4342
2014-07-12,10.4342
2014-07-13,10.4342
2014-07-14,10.4414
2014-07-15,10.4453
2014-07-16,10.4495
2014-07-17,10.4534
2014-07-18,10.4563
2014-07-19,10.4563
2014-07-20,10.4563
2014-07-21,10.4635
2014-07-22,10.4661
2014-07-23,10.4681
2014-07-24,10.4698
2014-07-25,10.4727
2014-07-26,10.4727
2014-07-27,10.4727
2014-07-28,10.4789
2014-07-29,10.4789
2014-07-30,10.4847
2014-07-31,10.4866
2014-08-01,10.4884
2014-08-02,10.4884
2014-08-03,10.4884
2014-08-04,10.4964
2014-08-05,10.4989
2014-08-06,10.4996
2014-08-07,10.5013
2014-08-08,10.5033
2014-08-09,10.5033
2014-08-10,10.5033
2014-08-11,10.51
2014-08-12,10.5129
2014-08-13,10.5153
2014-08-14,10.5176
2014-08-15,10.5176
2014-08-16,10.5176
2014-08-17,10.5176
2014-08-18,10.5176
2014-08-19,10.5303
