2015-01-16,10.0232,,,
2015-01-17,10.0232,,,
2015-01-18,10.0232,,,
2015-01-19,10.0299,,,
2015-01-20,10.0336,,,
2015-01-21,10.0345,,,
2015-01-22,10.0355,,,
2015-01-23,10.0395,,,
2015-01-24,10.0395,,,
2015-01-25,10.0395,,,
2015-01-26,10.0395,,,
2015-01-27,10.0492,,,
2015-01-28,10.0547,,,
2015-01-29,10.0595,,,
2015-01-30,10.0595,,,
2015-01-31,10.0595,,,
2015-02-01,10.0595,,,
2015-02-02,10.068,,,
2015-02-03,10.0608,,,
2015-02-04,10.0549,,,
2015-02-05,10.0495,,,
2015-02-06,10.0468,,,
2015-02-07,10.0468,,,
2015-02-08,10.0468,,,
2015-02-09,10.0449,,,
2015-02-10,10.0511,,,
2015-02-11,10.0554,,,
2015-02-12,10.061,,,
2015-02-13,10.0761,,,
2015-02-14,10.0761,,,
2015-02-15,10.0761,,,
2015-02-16,10.0811,,,
2015-02-17,10.0811,,,
2015-02-18,10.0896,,,
2015-02-19,10.092,,,
2015-02-20,10.0949,,,
2015-02-21,10.0949,,,
2015-02-22,10.0949,,,
2015-02-23,10.0989,,,
2015-02-24,10.1136,,,
2015-02-25,10.1187,,,
2015-02-26,10.1152,,,
2015-02-27,10.1333,,,
2015-02-28,10.1333,,,
2015-03-01,10.1333,,,
2015-03-02,10.1425,,,
2015-03-03,10.138,,,
2015-03-04,10.1365,,,
2015-03-05,10.1476,,,
2015-03-06,10.1476,,,
2015-03-07,10.1476,,,
2015-03-08,10.1476,,,
2015-03-09,10.1244,,,
2015-03-10,10.1221,,,
2015-03-11,10.1172,,,
2015-03-12,10.1324,,,
2015-03-13,10.1121,,,
2015-03-14,10.1121,,,
2015-03-15,10.1121,,,
2015-03-16,10.1202,,,
2015-03-17,10.1324,,,
2015-03-18,10.1314,,,
2015-03-19,10.1255,,,
2015-03-20,10.1125,,,
2015-03-21,10.1125,,,
2015-03-22,10.1125,,,
2015-03-23,10.113,,,
2015-03-24,10.1108,,,
2015-03-25,10.1139,,,
2015-03-26,10.0994,,,
2015-03-27,10.1106,,,
2015-03-28,10.1106,,,
2015-03-29,10.1106,,,
