2018-06-01,10.0208
2018-06-02,10.0208
2018-06-03,10.0208
2018-06-04,10.0248
2018-06-05,10.0262
2018-06-06,10.0263
2018-06-07,10.026
2018-06-08,10.0285
2018-06-09,10.0285
2018-06-10,10.0285
2018-06-11,10.0323
2018-06-12,10.0344
2018-06-13,10.0381
2018-06-14,10.0383
2018-06-15,10.0426
2018-06-16,10.0426
2018-06-17,10.0426
2018-06-18,10.0507
2018-06-19,10.0548
2018-06-20,10.0575
2018-06-21,10.0649
2018-06-22,10.0691
2018-06-23,10.0691
2018-06-24,10.0691
2018-06-25,10.0708
2018-06-26,10.0729
2018-06-27,10.0732
2018-06-28,10.0683
2018-06-29,10.0716
2018-06-30,10.0716
2018-07-01,10.0716
2018-07-02,10.0813
