2018-06-04,9.9899
2018-06-05,9.9922
2018-06-06,9.9842
2018-06-07,9.98
2018-06-08,9.9852
2018-06-09,9.9852
2018-06-10,9.9852
2018-06-11,9.9933
2018-06-12,9.9979
2018-06-13,10.0019
2018-06-14,10.0104
2018-06-15,10.0158
2018-06-16,10.0158
2018-06-17,10.0158
2018-06-18,10.0251
2018-06-19,10.0298
2018-06-20,10.0335
2018-06-21,10.0448
2018-06-22,10.0463
2018-06-23,10.0463
2018-06-24,10.0463
2018-06-25,10.0512
2018-06-26,10.0541
2018-06-27,10.0506
2018-06-28,10.0456
2018-06-29,10.0462
2018-06-30,10.0462
2018-07-01,10.0462
2018-07-02,10.0567
2018-07-03,10.0595
2018-07-04,10.0701
2018-07-05,10.0727
2018-07-06,10.074
2018-07-07,10.074
2018-07-08,10.074
2018-07-09,10.0842
2018-07-10,10.0892
2018-07-11,10.0958
2018-07-12,10.1026
2018-07-13,10.1108
2018-07-14,10.1108
2018-07-15,10.1108
2018-07-16,10.1158
2018-07-17,10.1227
2018-07-18,10.1206
2018-07-19,10.122
2018-07-20,10.1234
2018-07-21,10.1234
2018-07-22,10.1234
2018-07-23,10.1299
2018-07-24,10.131
2018-07-25,10.1336
2018-07-26,10.1376
2018-07-27,10.1416
2018-07-28,10.1416
2018-07-29,10.1416
2018-07-30,10.1477
2018-07-31,10.1518
