2008-09-09,10.002
2008-09-10,10.0044
2008-09-11,10.0069
2008-09-12,10.0088
2008-09-13,10.0088
2008-09-14,10.0088
2008-09-15,10.0156
2008-09-16,10.0185
2008-09-17,10.0215
2008-09-18,10.0244
2008-09-19,10.0272
2008-09-20,10.0272
2008-09-21,10.0272
2008-09-22,10.0361
2008-09-23,10.039
2008-09-24,10.042
2008-09-25,10.0449
2008-09-26,10.0479
2008-09-27,10.0479
2008-09-28,10.0479
2008-09-29,10.0567
2008-09-30,10.0597
2008-10-01,10.0627
2008-10-02,10.0627
2008-10-03,10.0689
2008-10-04,10.0689
2008-10-05,10.0689
2008-10-06,10.0782
2008-10-07,10.0812
2008-10-08,10.0842
2008-10-09,10.0842
2008-10-10,10.0903
2008-10-11,10.0903
2008-10-12,10.0903
2008-10-13,10.0995
2008-10-14,10.1026
2008-10-15,10.1057
2008-10-16,10.1087
2008-10-17,10.1118
2008-10-18,10.1118
2008-10-19,10.1118
2008-10-20,10.121
2008-10-21,10.1241
2008-10-22,10.1271
2008-10-23,10.1302
2008-10-24,10.1331
2008-10-25,10.1331
2008-10-26,10.1331
2008-10-27,10.1419
2008-10-28,10.1419
2008-10-29,10.1477
2008-10-30,10.1477
2008-10-31,10.1538
2008-11-01,10.1538
2008-11-02,10.1538
2008-11-03,10.1628
2008-11-04,10.1658
2008-11-05,10.1688
2008-11-06,10.1719
2008-11-07,10.1749
2008-11-08,10.1749
2008-11-09,10.1749
2008-11-10,10.1839
2008-11-11,10.1869
2008-11-12,10.1899
2008-11-13,10.1899
2008-11-14,10.1959
2008-11-15,10.1959
2008-11-16,10.1959
2008-11-17,10.205
2008-11-18,10.208
2008-11-19,10.211
2008-11-20,10.214
2008-11-21,10.217
2008-11-22,10.217
2008-11-23,10.217
2008-11-24,10.226
2008-11-25,10.229
2008-11-26,10.232
2008-11-27,10.232
2008-11-28,10.238
2008-11-29,10.238
2008-11-30,10.238
2008-12-01,10.247
2008-12-02,10.25
2008-12-03,10.2572
2008-12-04,10.2595
2008-12-05,10.2628
2008-12-06,10.2628
2008-12-07,10.2628
2008-12-08,10.2756
2008-12-09,10.2756
2008-12-10,10.2864
