2013-03-28,10.013
2013-03-29,10.013
2013-03-30,10.013
2013-03-31,10.013
2013-04-01,10.013
2013-04-02,10.0505
2013-04-03,10.0497
2013-04-04,10.0569
2013-04-05,10.0548
2013-04-06,10.0548
2013-04-07,10.0548
2013-04-08,10.057
2013-04-09,10.058
2013-04-10,10.0607
2013-04-11,10.0607
2013-04-12,10.0717
2013-04-13,10.0717
2013-04-14,10.0717
2013-04-15,10.0835
2013-04-16,10.0892
2013-04-17,10.0859
2013-04-18,10.0966
2013-04-19,10.0966
2013-04-20,10.0966
2013-04-21,10.0966
2013-04-22,10.1025
2013-04-23,10.107
2013-04-24,10.107
2013-04-25,10.115
2013-04-26,10.117
2013-04-27,10.117
2013-04-28,10.117
2013-04-29,10.1252
2013-04-30,10.1276
2013-05-01,10.1276
2013-05-02,10.1418
2013-05-03,10.1341
2013-05-04,10.1341
2013-05-05,10.1341
2013-05-06,10.1423
2013-05-07,10.1451
2013-05-08,10.1527
2013-05-09,10.1583
2013-05-10,10.1594
2013-05-11,10.1594
2013-05-12,10.1594
2013-05-13,10.1659
2013-05-14,10.1697
2013-05-15,10.1763
2013-05-16,10.1807
2013-05-17,10.1858
2013-05-18,10.1858
2013-05-19,10.1858
2013-05-20,10.1908
2013-05-21,10.1949
2013-05-22,10.1945
2013-05-23,10.1934
2013-05-24,10.194
2013-05-25,10.194
2013-05-26,10.194
2013-05-27,10.2001
2013-05-28,10.2007
2013-05-29,10.2007
2013-05-30,10.2011
2013-05-31,10.2023
2013-06-01,10.2023
2013-06-02,10.2023
2013-06-03,10.2089
2013-06-04,10.2118
2013-06-05,10.2174
2013-06-06,10.2215
2013-06-07,10.2241
2013-06-08,10.2241
2013-06-09,10.2241
2013-06-10,10.2262
2013-06-11,10.225
2013-06-12,10.2237
2013-06-13,10.2261
2013-06-14,10.2285
2013-06-15,10.2285
2013-06-16,10.2285
2013-06-17,10.2344
2013-06-18,10.2465
2013-06-19,10.2512
2013-06-20,10.2454
2013-06-21,10.249
2013-06-22,10.249
2013-06-23,10.249
2013-06-24,10.2561
2013-06-25,10.2582
2013-06-26,10.2626
2013-06-27,10.2663
2013-06-28,10.2778
2013-06-29,10.2778
2013-06-30,10.2778
2013-07-01,10.2778
2013-07-02,10.2848
2013-07-03,10.2824
2013-07-04,10.2887
2013-07-05,10.2909
2013-07-06,10.2909
2013-07-07,10.2909
2013-07-08,10.2949
2013-07-09,10.2964
2013-07-10,10.2974
2013-07-11,10.2978
2013-07-12,10.2992
2013-07-13,10.2992
2013-07-14,10.2992
2013-07-15,10.3045
2013-07-16,10.1958
2013-07-17,10.2147
2013-07-18,10.2476
2013-07-19,10.2474
2013-07-20,10.2474
2013-07-21,10.2474
2013-07-22,10.2481
2013-07-23,10.2163
2013-07-24,10.1661
2013-07-25,10.1828
2013-07-26,10.1951
2013-07-27,10.1951
2013-07-28,10.1951
2013-07-29,10.2067
2013-07-30,10.2103
2013-07-31,10.2092
2013-08-01,10.2181
2013-08-02,10.2247
2013-08-03,10.2247
2013-08-04,10.2247
2013-08-05,10.2336
2013-08-06,10.2311
2013-08-07,10.235
2013-08-08,10.2373
2013-08-09,10.2373
2013-08-10,10.2373
2013-08-11,10.2373
2013-08-12,10.2328
2013-08-13,10.2303
2013-08-14,10.2222
2013-08-15,10.2222
2013-08-16,10.2146
2013-08-17,10.2146
2013-08-18,10.2146
2013-08-19,10.2118
2013-08-20,10.2053
2013-08-21,10.2397
2013-08-22,10.2342
2013-08-23,10.2391
2013-08-24,10.2391
2013-08-25,10.2391
2013-08-26,10.2487
2013-08-27,10.2452
2013-08-28,10.2279
2013-08-29,10.23
2013-08-30,10.2354
2013-08-31,10.2354
2013-09-01,10.2354
2013-09-02,10.2475
2013-09-03,10.2582
2013-09-04,10.2709
2013-09-05,10.3083
2013-09-06,10.3005
2013-09-07,10.3005
2013-09-08,10.3005
2013-09-09,10.3005
2013-09-10,10.3144
2013-09-11,10.3187
2013-09-12,10.3222
2013-09-13,10.3186
2013-09-14,10.3186
2013-09-15,10.3186
2013-09-16,10.3292
2013-09-17,10.3333
2013-09-18,10.3445
2013-09-19,10.373
2013-09-20,10.374
2013-09-21,10.374
2013-09-22,10.374
2013-09-23,10.377
2013-09-24,10.3842
2013-09-25,10.3915
2013-09-26,10.3947
2013-09-27,10.3985
2013-09-28,10.3985
2013-09-29,10.3985
2013-09-30,10.4094
2013-10-01,10.4133
2013-10-02,10.4133
2013-10-03,10.4216
2013-10-04,10.4265
2013-10-05,10.4265
2013-10-06,10.4265
2013-10-07,10.4383
2013-10-08,10.46
2013-10-09,10.4599
2013-10-10,10.462
2013-10-11,10.4633
2013-10-12,10.4633
2013-10-13,10.4633
2013-10-14,10.4704
2013-10-15,10.4708
2013-10-16,10.4708
2013-10-17,10.4764
2013-10-18,10.4782
2013-10-19,10.4782
2013-10-20,10.4782
2013-10-21,10.4863
2013-10-22,10.489
2013-10-23,10.4907
2013-10-24,10.4936
2013-10-25,10.4966
2013-10-26,10.4966
2013-10-27,10.4966
2013-10-28,10.5044
2013-10-29,10.5122
2013-10-30,10.5162
2013-10-31,10.5199
2013-11-01,10.521
2013-11-02,10.521
2013-11-03,10.521
2013-11-04,10.521
2013-11-05,10.5307
2013-11-06,10.5334
2013-11-07,10.5318
2013-11-08,10.5323
2013-11-09,10.5323
2013-11-10,10.5323
2013-11-11,10.5377
2013-11-12,10.5358
2013-11-13,10.5405
2013-11-14,10.5372
2013-11-15,10.5372
2013-11-16,10.5372
2013-11-17,10.5372
2013-11-18,10.5485
2013-11-19,10.5537
2013-11-20,10.5575
2013-11-21,10.5582
2013-11-22,10.5616
2013-11-23,10.5616
2013-11-24,10.5616
2013-11-25,10.5706
2013-11-26,10.5755
2013-11-27,10.5798
2013-11-28,10.5822
2013-11-29,10.5867
2013-11-30,10.5867
2013-12-01,10.5867
2013-12-02,10.595
2013-12-03,10.602
2013-12-04,10.6053
2013-12-05,10.6109
2013-12-06,10.6104
2013-12-07,10.6104
2013-12-08,10.6104
2013-12-09,10.6157
2013-12-10,10.6178
2013-12-11,10.6216
2013-12-12,10.6304
2013-12-13,10.6296
2013-12-14,10.6296
2013-12-15,10.6296
2013-12-16,10.6369
2013-12-17,10.6413
2013-12-18,10.6443
2013-12-19,10.6475
2013-12-20,10.6501
2013-12-21,10.6501
2013-12-22,10.6501
2013-12-23,10.6574
2013-12-24,10.6593
