2008-12-18,10.0013
2008-12-19,10.0026
2008-12-20,10.0026
2008-12-21,10.0026
2008-12-22,10.0066
2008-12-23,10.008
2008-12-24,10.0094
2008-12-25,10.0094
2008-12-26,10.0119
2008-12-27,10.0119
2008-12-28,10.0119
2008-12-29,10.0157
2008-12-30,10.0185
2008-12-31,10.0214
2009-01-01,10.0242
2009-01-02,10.027
2009-01-03,10.027
2009-01-04,10.027
2009-01-05,10.0355
2009-01-06,10.0383
2009-01-07,10.0411
2009-01-08,10.0411
2009-01-09,10.0468
2009-01-10,10.0468
2009-01-11,10.0468
2009-01-12,10.0553
2009-01-13,10.0581
2009-01-14,10.0609
2009-01-15,10.0637
2009-01-16,10.0664
2009-01-17,10.0664
2009-01-18,10.0664
2009-01-19,10.0745
