2010-11-09,10.001,,,
2010-11-10,10.0028,,,
2010-11-11,10.0041,,,
2010-11-12,10.0051,,,
2010-11-13,10.0051,,,
2010-11-14,10.0051,,,
2010-11-15,10.0144,,,
2010-11-16,10.016,,,
2010-11-17,10.016,,,
2010-11-18,10.0195,,,
2010-11-19,10.0206,,,
2010-11-20,10.0206,,,
2010-11-21,10.0206,,,
2010-11-22,10.0247,,,
2010-11-23,10.0252,,,
2010-11-24,10.0253,,,
2010-11-25,10.0252,,,
2010-11-26,10.0234,,,
2010-11-27,10.0234,,,
2010-11-28,10.0234,,,
2010-11-29,10.026,,,
2010-11-30,10.0272,,,
2010-12-01,10.0282,,,
2010-12-02,10.0293,,,
2010-12-03,10.0314,,,
2010-12-04,10.0314,,,
2010-12-05,10.0314,,,
2010-12-06,10.0335,,,
2010-12-07,10.0325,,,
2010-12-08,10.0334,,,
2010-12-09,10.0365,,,
2010-12-10,10.0356,,,
2010-12-11,10.0356,,,
2010-12-12,10.0356,,,
2010-12-13,10.0429,,,
2010-12-14,10.0425,,,
2010-12-15,10.0442,,,
2010-12-16,10.0515,,,
2010-12-17,10.0515,,,
2010-12-18,10.0515,,,
2010-12-19,10.0515,,,
2010-12-20,10.0645,,,
2010-12-21,10.0593,,,
2010-12-22,10.0592,,,
2010-12-23,10.0607,,,
2010-12-24,10.0607,,,
2010-12-25,10.0607,,,
2010-12-26,10.0607,,,
2010-12-27,10.067,,,
2010-12-28,10.0696,,,
2010-12-29,10.0742,,,
2010-12-30,10.0813,,,
2010-12-31,10.0837,,,
2011-01-01,10.0837,,,
2011-01-02,10.0837,,,
2011-01-03,10.0859,,,
2011-01-04,10.0907,,,
2011-01-05,10.0977,,,
2011-01-06,10.1008,,,
2011-01-07,10.0981,,,
2011-01-08,10.0981,,,
2011-01-09,10.0981,,,
2011-01-10,10.101,,,
2011-01-11,10.1011,,,
2011-01-12,10.1019,,,
2011-01-13,10.1031,,,
2011-01-14,10.1044,,,
2011-01-15,10.1044,,,
2011-01-16,10.1044,,,
2011-01-17,10.1119,,,
2011-01-18,10.1133,,,
2011-01-19,10.1158,,,
2011-01-20,10.1181,,,
2011-01-21,10.119,,,
2011-01-22,10.119,,,
2011-01-23,10.119,,,
2011-01-24,10.126,,,
2011-01-25,10.1274,,,
2011-01-26,10.1274,,,
2011-01-27,10.1322,,,
2011-01-28,10.1339,,,
2011-01-29,10.1339,,,
2011-01-30,10.1339,,,
2011-01-31,10.1395,,,
2011-02-01,10.1399,,,
2011-02-02,10.1404,,,
2011-02-03,10.1441,,,
2011-02-04,10.1475,,,
2011-02-05,10.1475,,,
2011-02-06,10.1475,,,
2011-02-07,10.154,,,
2011-02-08,10.1554,,,
2011-02-09,10.1582,,,
2011-02-10,10.1605,,,
2011-02-11,10.1631,,,
2011-02-12,10.1631,,,
2011-02-13,10.1631,,,
2011-02-14,10.1699,,,
2011-02-15,10.1717,,,
2011-02-16,10.1717,,,
2011-02-17,10.1772,,,
2011-02-18,10.1797,,,
2011-02-19,10.1797,,,
2011-02-20,10.1797,,,
2011-02-21,10.1874,,,
2011-02-22,10.1896,,,
2011-02-23,10.1921,,,
2011-02-24,10.1945,,,
2011-02-25,10.197,,,
2011-02-26,10.197,,,
2011-02-27,10.197,,,
2011-02-28,10.2049,,,
2011-03-01,10.2077,,,
2011-03-02,10.2077,,,
2011-03-03,10.2131,,,
2011-03-04,10.2161,,,
