2010-06-29,10.0031
2010-06-30,10.0048
2010-07-01,10.0048
2010-07-02,10.0087
2010-07-03,10.0087
2010-07-04,10.0087
2010-07-05,10.0149
2010-07-06,10.0161
2010-07-07,10.018
2010-07-08,10.0219
2010-07-09,10.0244
2010-07-10,10.0244
2010-07-11,10.0244
2010-07-12,10.0295
2010-07-13,10.0307
2010-07-14,10.032
2010-07-15,10.0339
2010-07-16,10.0358
2010-07-17,10.0358
2010-07-18,10.0358
2010-07-19,10.0394
2010-07-20,10.0407
2010-07-21,10.042
2010-07-22,10.0439
2010-07-23,10.044
2010-07-24,10.044
2010-07-25,10.044
2010-07-26,10.0497
2010-07-27,10.051
2010-07-28,10.0508
2010-07-29,10.0527
2010-07-30,10.0534
2010-07-31,10.0534
2010-08-01,10.0534
2010-08-02,10.033
2010-08-03,10.0326
2010-08-04,10.0296
2010-08-05,10.031
2010-08-06,10.033
2010-08-07,10.033
2010-08-08,10.033
2010-08-09,10.0388
2010-08-10,10.0339
2010-08-11,10.033
2010-08-12,10.035
2010-08-13,10.0312
2010-08-14,10.0312
2010-08-15,10.0312
2010-08-16,10.0358
2010-08-17,10.034
2010-08-18,10.0341
2010-08-19,10.0341
2010-08-20,10.0332
2010-08-21,10.0332
2010-08-22,10.0332
2010-08-23,10.0359
2010-08-24,10.0389
2010-08-25,10.0431
2010-08-26,10.0437
2010-08-27,10.0455
2010-08-28,10.0455
2010-08-29,10.0455
2010-08-30,10.0491
2010-08-31,10.0511
2010-09-01,10.0532
2010-09-02,10.0548
2010-09-03,10.0562
2010-09-04,10.0562
2010-09-05,10.0562
2010-09-06,10.0618
2010-09-07,10.0639
2010-09-08,10.0659
2010-09-09,10.0677
2010-09-10,10.0677
2010-09-11,10.0677
2010-09-12,10.0677
2010-09-13,10.075
2010-09-14,10.0754
2010-09-15,10.0777
2010-09-16,10.0793
2010-09-17,10.0813
2010-09-18,10.0813
2010-09-19,10.0813
2010-09-20,10.087
2010-09-21,10.0874
2010-09-22,10.0884
2010-09-23,10.0905
2010-09-24,10.0926
2010-09-25,10.0926
2010-09-26,10.0926
