2017-03-30,10.0119
2017-03-31,10.0154
2017-04-01,10.0154
2017-04-02,10.0154
2017-04-03,10.0224
2017-04-04,10.0224
2017-04-05,10.0204
2017-04-06,10.0044
2017-04-07,9.9983
2017-04-08,9.9983
2017-04-09,9.9983
2017-04-10,10.0034
2017-04-11,10.0158
2017-04-12,10.0267
2017-04-13,10.0303
2017-04-14,10.0303
2017-04-15,10.0303
2017-04-16,10.0303
2017-04-17,10.0425
2017-04-18,10.0427
2017-04-19,10.0461
2017-04-20,10.0528
2017-04-21,10.0504
2017-04-22,10.0504
2017-04-23,10.0504
2017-04-24,10.0539
2017-04-25,10.0557
2017-04-26,10.0499
2017-04-27,10.0471
2017-04-28,10.0508
2017-04-29,10.0508
2017-04-30,10.0508
2017-05-01,10.0508
2017-05-02,10.0544
2017-05-03,10.0568
2017-05-04,10.0581
2017-05-05,10.0636
2017-05-06,10.0636
2017-05-07,10.0636
2017-05-08,10.0697
2017-05-09,10.0735
2017-05-10,10.0735
2017-05-11,10.0757
2017-05-12,10.081
2017-05-13,10.081
2017-05-14,10.081
2017-05-15,10.0951
2017-05-16,10.0942
2017-05-17,10.0951
2017-05-18,10.095
2017-05-19,10.0972
2017-05-20,10.0972
2017-05-21,10.0972
2017-05-22,10.1061
2017-05-23,10.1094
2017-05-24,10.1114
2017-05-25,10.1128
2017-05-26,10.1231
2017-05-27,10.1231
2017-05-28,10.1231
2017-05-29,10.1236
2017-05-30,10.1256
2017-05-31,10.1271
2017-06-01,10.1369
2017-06-02,10.1422
2017-06-03,10.1422
2017-06-04,10.1422
2017-06-05,10.1484
2017-06-06,10.1528
2017-06-07,10.1714
2017-06-08,10.1854
2017-06-09,10.1996
2017-06-10,10.1996
2017-06-11,10.1996
2017-06-12,10.2029
2017-06-13,10.2066
2017-06-14,10.212
2017-06-15,10.2136
2017-06-16,10.2119
2017-06-17,10.2119
2017-06-18,10.2119
2017-06-19,10.2194
2017-06-20,10.2219
2017-06-21,10.2237
2017-06-22,10.2276
2017-06-23,10.2269
2017-06-24,10.2269
2017-06-25,10.2269
2017-06-26,10.2269
2017-06-27,10.231
2017-06-28,10.2285
2017-06-29,10.2279
2017-06-30,10.228
2017-07-01,10.228
2017-07-02,10.228
2017-07-03,10.221
2017-07-04,10.2272
2017-07-05,10.2343
2017-07-06,10.2386
2017-07-07,10.2416
2017-07-08,10.2416
2017-07-09,10.2416
2017-07-10,10.2528
2017-07-11,10.2579
2017-07-12,10.2612
2017-07-13,10.266
2017-07-14,10.269
2017-07-15,10.269
2017-07-16,10.269
2017-07-17,10.2817
2017-07-18,10.2884
2017-07-19,10.2957
2017-07-20,10.3008
2017-07-21,10.3096
2017-07-22,10.3096
2017-07-23,10.3096
2017-07-24,10.3182
2017-07-25,10.3236
2017-07-26,10.3226
2017-07-27,10.3263
2017-07-28,10.3285
2017-07-29,10.3285
2017-07-30,10.3285
2017-07-31,10.3327
2017-08-01,10.3359
2017-08-02,10.3404
2017-08-03,10.355
2017-08-04,10.3579
2017-08-05,10.3579
2017-08-06,10.3579
2017-08-07,10.3645
2017-08-08,10.3667
2017-08-09,10.3685
2017-08-10,10.3659
2017-08-11,10.3658
2017-08-12,10.3658
2017-08-13,10.3658
2017-08-14,10.3717
2017-08-15,10.3717
2017-08-16,10.3762
2017-08-17,10.3762
2017-08-18,10.3802
2017-08-19,10.3802
2017-08-20,10.3802
2017-08-21,10.3861
2017-08-22,10.3874
2017-08-23,10.3894
2017-08-24,10.3911
2017-08-25,10.3911
2017-08-26,10.3911
