2013-11-21,10.0013,,,
2013-11-22,10.0032,,,
2013-11-23,10.0032,,,
2013-11-24,10.0032,,,
2013-11-25,10.0034,,,
2013-11-26,10.0107,,,
2013-11-27,10.0154,,,
2013-11-28,10.0158,,,
2013-11-29,10.0156,,,
2013-11-30,10.0156,,,
2013-12-01,10.0156,,,
2013-12-02,10.028,,,
2013-12-03,10.0333,,,
2013-12-04,10.0392,,,
2013-12-05,10.0556,,,
2013-12-06,10.0588,,,
2013-12-07,10.0588,,,
2013-12-08,10.0588,,,
2013-12-09,10.0535,,,
2013-12-10,10.0521,,,
2013-12-11,10.0634,,,
2013-12-12,10.0665,,,
2013-12-13,10.049,,,
2013-12-14,10.049,,,
2013-12-15,10.049,,,
2013-12-16,10.0604,,,
2013-12-17,10.0629,,,
2013-12-18,10.0779,,,
2013-12-19,10.0841,,,
2013-12-20,10.082,,,
2013-12-21,10.082,,,
2013-12-22,10.082,,,
2013-12-23,10.0919,,,
2013-12-24,10.0802,,,
2013-12-25,10.0802,,,
2013-12-26,10.0864,,,
2013-12-27,10.0834,,,
2013-12-28,10.0834,,,
2013-12-29,10.0834,,,
2013-12-30,10.0852,,,
2013-12-31,10.094,,,
2014-01-01,10.0978,,,
2014-01-02,10.1078,,,
2014-01-03,10.1087,,,
2014-01-04,10.1087,,,
2014-01-05,10.1087,,,
2014-01-06,10.1161,,,
2014-01-07,10.1216,,,
2014-01-08,10.1241,,,
2014-01-09,10.1226,,,
2014-01-10,10.1283,,,
2014-01-11,10.1283,,,
2014-01-12,10.1283,,,
2014-01-13,10.1389,,,
2014-01-14,10.1389,,,
2014-01-15,10.1538,,,
2014-01-16,10.1594,,,
2014-01-17,10.1678,,,
2014-01-18,10.1678,,,
2014-01-19,10.1678,,,
2014-01-20,10.1749,,,
2014-01-21,10.1807,,,
2014-01-22,10.1726,,,
2014-01-23,10.1786,,,
2014-01-24,10.171,,,
2014-01-25,10.171,,,
2014-01-26,10.171,,,
2014-01-27,10.1792,,,
2014-01-28,10.1593,,,
2014-01-29,10.1593,,,
2014-01-30,10.1483,,,
2014-01-31,10.1503,,,
2014-02-01,10.1503,,,
2014-02-02,10.1503,,,
2014-02-03,10.1596,,,
2014-02-04,10.169,,,
2014-02-05,10.1757,,,
2014-02-06,10.1836,,,
2014-02-07,10.1862,,,
2014-02-08,10.1862,,,
2014-02-09,10.1862,,,
2014-02-10,10.1943,,,
2014-02-11,10.1843,,,
2014-02-12,10.1805,,,
2014-02-13,10.1778,,,
2014-02-14,10.1742,,,
2014-02-15,10.1742,,,
2014-02-16,10.1742,,,
2014-02-17,10.1847,,,
2014-02-18,10.1853,,,
2014-02-19,10.1853,,,
2014-02-20,10.1955,,,
2014-02-21,10.2015,,,
2014-02-22,10.2015,,,
2014-02-23,10.2015,,,
2014-02-24,10.2057,,,
2014-02-25,10.2054,,,
2014-02-26,10.2074,,,
2014-02-27,10.2074,,,
2014-02-28,10.2127,,,
2014-03-01,10.2127,,,
2014-03-02,10.2127,,,
2014-03-03,10.2219,,,
2014-03-04,10.2221,,,
2014-03-05,10.2267,,,
2014-03-06,10.2321,,,
2014-03-07,10.2412,,,
2014-03-08,10.2412,,,
2014-03-09,10.2412,,,
2014-03-10,10.253,,,
