2017-06-23,10.0074
2017-06-24,10.0074
2017-06-25,10.0074
2017-06-26,10.0074
2017-06-27,10.0124
2017-06-28,10.0116
2017-06-29,10.012
2017-06-30,10.0138
2017-07-01,10.0138
2017-07-02,10.0138
2017-07-03,10.0135
2017-07-04,10.0218
2017-07-05,10.0269
2017-07-06,10.0324
2017-07-07,10.037
2017-07-08,10.037
2017-07-09,10.037
2017-07-10,10.0489
2017-07-11,10.0537
2017-07-12,10.058
2017-07-13,10.0641
2017-07-14,10.0659
2017-07-15,10.0659
2017-07-16,10.0659
2017-07-17,10.0748
2017-07-18,10.0799
2017-07-19,10.0837
2017-07-20,10.0866
2017-07-21,10.1011
2017-07-22,10.1011
2017-07-23,10.1011
2017-07-24,10.1068
2017-07-25,10.1115
2017-07-26,10.1067
2017-07-27,10.1124
2017-07-28,10.1118
2017-07-29,10.1118
2017-07-30,10.1118
2017-07-31,10.117
2017-08-01,10.119
2017-08-02,10.1229
2017-08-03,10.1363
2017-08-04,10.1394
2017-08-05,10.1394
2017-08-06,10.1394
2017-08-07,10.1452
2017-08-08,10.1495
2017-08-09,10.1543
2017-08-10,10.1516
2017-08-11,10.1494
2017-08-12,10.1494
2017-08-13,10.1494
2017-08-14,10.1573
2017-08-15,10.1573
2017-08-16,10.161
2017-08-17,10.161
2017-08-18,10.1658
2017-08-19,10.1658
2017-08-20,10.1658
2017-08-21,10.1725
2017-08-22,10.1734
2017-08-23,10.1733
2017-08-24,10.1753
2017-08-25,10.1753
2017-08-26,10.1753
2017-08-27,10.1753
2017-08-28,10.1834
2017-08-29,10.186
2017-08-30,10.1878
2017-08-31,10.1922
2017-09-01,10.2079
2017-09-02,10.2079
2017-09-03,10.2079
2017-09-04,10.2127
2017-09-05,10.2108
2017-09-06,10.2133
2017-09-07,10.211
2017-09-08,10.2135
2017-09-09,10.2135
2017-09-10,10.2135
2017-09-11,10.2177
2017-09-12,10.2151
2017-09-13,10.2149
2017-09-14,10.2166
2017-09-15,10.2155
2017-09-16,10.2155
2017-09-17,10.2155
2017-09-18,10.2168
2017-09-19,10.2198
2017-09-20,10.2211
2017-09-21,10.2056
2017-09-22,10.2019
2017-09-23,10.2019
2017-09-24,10.2019
2017-09-25,10.2118
2017-09-26,10.2123
2017-09-27,10.2141
2017-09-28,10.2179
2017-09-29,10.2193
2017-09-30,10.2193
2017-10-01,10.2193
2017-10-02,10.2193
2017-10-03,10.2401
2017-10-04,10.2349
2017-10-05,10.2326
2017-10-06,10.2324
2017-10-07,10.2324
2017-10-08,10.2324
2017-10-09,10.237
2017-10-10,10.2412
2017-10-11,10.243
2017-10-12,10.2442
2017-10-13,10.2533
2017-10-14,10.2533
2017-10-15,10.2533
2017-10-16,10.2604
2017-10-17,10.2646
2017-10-18,10.2641
2017-10-19,10.2641
2017-10-20,10.2641
2017-10-21,10.2641
2017-10-22,10.2641
2017-10-23,10.2687
2017-10-24,10.2712
2017-10-25,10.2717
2017-10-26,10.2733
2017-10-27,10.2749
2017-10-28,10.2749
2017-10-29,10.2749
2017-10-30,10.2775
2017-10-31,10.28
2017-11-01,10.2824
2017-11-02,10.282
2017-11-03,10.2855
2017-11-04,10.2855
2017-11-05,10.2855
2017-11-06,10.2908
2017-11-07,10.2886
2017-11-08,10.2886
2017-11-09,10.2908
2017-11-10,10.2934
2017-11-11,10.2934
2017-11-12,10.2934
2017-11-13,10.2988
2017-11-14,10.2852
2017-11-15,10.2879
2017-11-16,10.2816
2017-11-17,10.2876
2017-11-18,10.2876
2017-11-19,10.2876
2017-11-20,10.3015
2017-11-21,10.3052
2017-11-22,10.2976
2017-11-23,10.2935
2017-11-24,10.2948
2017-11-25,10.2948
2017-11-26,10.2948
2017-11-27,10.2988
2017-11-28,10.2993
2017-11-29,10.2997
2017-11-30,10.3024
2017-12-01,10.3024
2017-12-02,10.3024
2017-12-03,10.3024
2017-12-04,10.3094
2017-12-05,10.3106
2017-12-06,10.3137
2017-12-07,10.3167
2017-12-08,10.3206
2017-12-09,10.3206
2017-12-10,10.3206
2017-12-11,10.3147
2017-12-12,10.3117
2017-12-13,10.3051
2017-12-14,10.3009
2017-12-15,10.2985
2017-12-16,10.2985
2017-12-17,10.2985
2017-12-18,10.3032
2017-12-19,10.3058
2017-12-20,10.2966
2017-12-21,10.2909
2017-12-22,10.2868
2017-12-23,10.2868
2017-12-24,10.2868
2017-12-25,10.2868
2017-12-26,10.2888
2017-12-27,10.2895
2017-12-28,10.2786
2017-12-29,10.2909
2017-12-30,10.2909
2017-12-31,10.2909
2018-01-01,10.3049
2018-01-02,10.3093
2018-01-03,10.3108
2018-01-04,10.3099
2018-01-05,10.3194
2018-01-06,10.3194
2018-01-07,10.3194
2018-01-08,10.3241
2018-01-09,10.3233
2018-01-10,10.313
2018-01-11,10.3105
2018-01-12,10.3128
2018-01-13,10.3128
2018-01-14,10.3128
2018-01-15,10.321
2018-01-16,10.312
2018-01-17,10.321
2018-01-18,10.3219
2018-01-19,10.3234
2018-01-20,10.3234
2018-01-21,10.3234
2018-01-22,10.3254
2018-01-23,10.3311
2018-01-24,10.3316
2018-01-25,10.3296
2018-01-26,10.3296
2018-01-27,10.3296
2018-01-28,10.3296
2018-01-29,10.3346
2018-01-30,10.3295
2018-01-31,10.3314
2018-02-01,10.3143
2018-02-02,10.3196
2018-02-03,10.3196
2018-02-04,10.3196
2018-02-05,10.3228
2018-02-06,10.326
2018-02-07,10.3373
2018-02-08,10.3442
2018-02-09,10.3462
2018-02-10,10.3462
2018-02-11,10.3462
2018-02-12,10.3512
2018-02-13,10.3512
2018-02-14,10.3555
2018-02-15,10.349
2018-02-16,10.3514
