2007-03-20,10.0195,,,
2007-03-21,10.0209,,,
2007-03-22,10.023,,,
2007-03-23,10.0258,,,
2007-03-24,10.0258,,,
2007-03-25,10.0258,,,
2007-03-26,10.032,,,
2007-03-27,10.032,,,
2007-03-28,10.0334,,,
2007-03-29,10.0357,,,
2007-03-30,10.038,,,
2007-03-31,10.038,,,
2007-04-01,10.038,,,
2007-04-02,10.038,,,
2007-04-03,10.0431,,,
2007-04-04,10.0523,,,
2007-04-05,10.0626,,,
2007-04-06,10.0626,,,
2007-04-07,10.0626,,,
2007-04-08,10.0626,,,
2007-04-09,10.0727,,,
2007-04-10,10.0753,,,
2007-04-11,10.0779,,,
2007-04-12,10.0784,,,
2007-04-13,10.081,,,
2007-04-14,10.081,,,
2007-04-15,10.081,,,
2007-04-16,10.0867,,,
2007-04-17,10.0854,,,
2007-04-18,10.088,,,
2007-04-19,10.0906,,,
2007-04-20,10.0933,,,
2007-04-21,10.0933,,,
2007-04-22,10.0933,,,
2007-04-23,10.1015,,,
2007-04-24,10.1061,,,
2007-04-25,10.1087,,,
2007-04-26,10.1094,,,
2007-04-27,10.1101,,,
2007-04-28,10.1101,,,
2007-04-29,10.1101,,,
2007-04-30,10.1162,,,
2007-05-01,10.1162,,,
2007-05-02,10.1162,,,
2007-05-03,10.1242,,,
2007-05-04,10.1269,,,
2007-05-05,10.1269,,,
2007-05-06,10.1269,,,
2007-05-07,10.1367,,,
2007-05-08,10.1431,,,
2007-05-09,10.1457,,,
2007-05-10,10.1513,,,
2007-05-11,10.1584,,,
2007-05-12,10.1584,,,
2007-05-13,10.1584,,,
2007-05-14,10.1663,,,
2007-05-15,10.1689,,,
2007-05-16,10.1716,,,
2007-05-17,10.1771,,,
2007-05-18,10.1798,,,
2007-05-19,10.1798,,,
2007-05-20,10.1798,,,
2007-05-21,10.1902,,,
2007-05-22,10.1946,,,
2007-05-23,10.1972,,,
2007-05-24,10.1999,,,
2007-05-25,10.2025,,,
2007-05-26,10.2025,,,
2007-05-27,10.2025,,,
2007-05-28,10.2157,,,
2007-05-29,10.2201,,,
2007-05-30,10.2245,,,
2007-05-31,10.2265,,,
2007-06-01,10.2291,,,
2007-06-02,10.2291,,,
2007-06-03,10.2291,,,
2007-06-04,10.2422,,,
2007-06-05,10.2448,,,
2007-06-06,10.2456,,,
2007-06-07,10.2482,,,
2007-06-08,10.2526,,,
2007-06-09,10.2526,,,
2007-06-10,10.2526,,,
2007-06-11,10.2569,,,
2007-06-12,10.2562,,,
2007-06-13,10.2588,,,
2007-06-14,10.2614,,,
2007-06-15,10.2657,,,
2007-06-16,10.2657,,,
2007-06-17,10.2657,,,
2007-06-18,10.2769,,,
2007-06-19,10.2862,,,
2007-06-20,10.2888,,,
2007-06-21,10.2934,,,
2007-06-22,10.2976,,,
2007-06-23,10.2976,,,
2007-06-24,10.2976,,,
2007-06-25,10.3071,,,
2007-06-26,10.3096,,,
2007-06-27,10.3073,,,
2007-06-28,10.3099,,,
2007-06-29,10.3158,,,
2007-06-30,10.3158,,,
2007-07-01,10.3158,,,
2007-07-02,10.3158,,,
2007-07-03,10.339,,,
2007-07-04,10.348,,,
2007-07-05,10.3538,,,
2007-07-06,10.3547,,,
2007-07-07,10.3547,,,
2007-07-08,10.3547,,,
2007-07-09,10.3703,,,
2007-07-10,10.3712,,,
2007-07-11,10.3753,,,
2007-07-12,10.3794,,,
2007-07-13,10.3819,,,
2007-07-14,10.3819,,,
2007-07-15,10.3819,,,
2007-07-16,10.3894,,,
2007-07-17,10.4017,,,
2007-07-18,10.4073,,,
2007-07-19,10.4098,,,
2007-07-20,10.4122,,,
2007-07-21,10.4122,,,
2007-07-22,10.4122,,,
2007-07-23,10.4273,,,
2007-07-24,10.4236,,,
2007-07-25,10.4231,,,
2007-07-26,10.4255,,,
2007-07-27,10.428,,,
2007-07-28,10.428,,,
2007-07-29,10.428,,,
2007-07-30,10.4355,,,
2007-07-31,10.432,,,
2007-08-01,10.4228,,,
2007-08-02,10.4283,,,
2007-08-03,10.4308,,,
2007-08-04,10.4308,,,
2007-08-05,10.4308,,,
2007-08-06,10.4385,,,
2007-08-07,10.441,,,
2007-08-08,10.4379,,,
2007-08-09,10.4334,,,
2007-08-10,10.436,,,
2007-08-11,10.436,,,
2007-08-12,10.436,,,
2007-08-13,10.4438,,,
2007-08-14,10.4422,,,
2007-08-15,10.4422,,,
2007-08-16,10.4475,,,
2007-08-17,10.4488,,,
2007-08-18,10.4488,,,
2007-08-19,10.4488,,,
2007-08-20,10.4488,,,
2007-08-21,10.4593,,,
2007-08-22,10.4619,,,
2007-08-23,10.4646,,,
2007-08-24,10.4672,,,
2007-08-25,10.4672,,,
2007-08-26,10.4672,,,
2007-08-27,10.4751,,,
2007-08-28,10.4765,,,
2007-08-29,10.4778,,,
2007-08-30,10.4805,,,
2007-08-31,10.4832,,,
2007-09-01,10.4832,,,
2007-09-02,10.4832,,,
2007-09-03,10.4912,,,
2007-09-04,10.4938,,,
2007-09-05,10.4965,,,
2007-09-06,10.4991,,,
2007-09-07,10.5043,,,
2007-09-08,10.5043,,,
2007-09-09,10.5043,,,
2007-09-10,10.5172,,,
2007-09-11,10.5186,,,
2007-09-12,10.5213,,,
2007-09-13,10.5239,,,
2007-09-14,10.529,,,
2007-09-15,10.529,,,
2007-09-16,10.529,,,
2007-09-17,10.5369,,,
2007-09-18,10.5395,,,
2007-09-19,10.5457,,,
2007-09-20,10.5484,,,
2007-09-21,10.551,,,
2007-09-22,10.551,,,
2007-09-23,10.551,,,
2007-09-24,10.5589,,,
2007-09-25,10.5615,,,
2007-09-26,10.5641,,,
2007-09-27,10.5668,,,
2007-09-28,10.5718,,,
2007-09-29,10.5718,,,
2007-09-30,10.5718,,,
2007-10-01,10.5797,,,
2007-10-02,10.5797,,,
2007-10-03,10.5894,,,
2007-10-04,10.592,,,
2007-10-05,10.5968,,,
2007-10-06,10.5968,,,
2007-10-07,10.5968,,,
2007-10-08,10.6046,,,
2007-10-09,10.6072,,,
2007-10-10,10.6117,,,
2007-10-11,10.6143,,,
2007-10-12,10.6169,,,
2007-10-13,10.6169,,,
2007-10-14,10.6169,,,
2007-10-15,10.6247,,,
2007-10-16,10.6276,,,
2007-10-17,10.6302,,,
2007-10-18,10.6329,,,
2007-10-19,10.6356,,,
2007-10-20,10.6356,,,
2007-10-21,10.6356,,,
2007-10-22,10.6434,,,
2007-10-23,10.646,,,
2007-10-24,10.6487,,,
2007-10-25,10.6513,,,
2007-10-26,10.6539,,,
2007-10-27,10.6539,,,
