2017-03-06,10.019
2017-03-07,10.0166
2017-03-08,10.0125
2017-03-09,10.0041
2017-03-10,9.923
2017-03-11,9.923
2017-03-12,9.923
2017-03-13,9.923
2017-03-14,9.9943
2017-03-15,9.9947
2017-03-16,10.0143
2017-03-17,10.0112
2017-03-18,10.0112
2017-03-19,10.0112
2017-03-20,10.0028
2017-03-21,10.0036
2017-03-22,9.9976
2017-03-23,10.0118
2017-03-24,10.0194
2017-03-25,10.0194
2017-03-26,10.0194
2017-03-27,10.0109
2017-03-28,10.0109
2017-03-29,10.0423
2017-03-30,10.0536
2017-03-31,10.0535
2017-04-01,10.0535
2017-04-02,10.0535
2017-04-03,10.074
2017-04-04,10.074
2017-04-05,10.0758
2017-04-06,10.0611
2017-04-07,10.0418
2017-04-08,10.0418
2017-04-09,10.0418
2017-04-10,10.0377
2017-04-11,10.0574
2017-04-12,10.0505
2017-04-13,10.043
2017-04-14,10.043
2017-04-15,10.043
2017-04-16,10.043
2017-04-17,10.043
2017-04-18,10.0332
2017-04-19,10.034
2017-04-20,10.0476
2017-04-21,10.0328
2017-04-22,10.0328
2017-04-23,10.0328
2017-04-24,10.0681
2017-04-25,10.098
2017-04-26,10.1022
2017-04-27,10.0965
2017-04-28,10.0853
2017-04-29,10.0853
2017-04-30,10.0853
2017-05-01,10.0853
2017-05-02,10.0874
2017-05-03,10.0865
2017-05-04,10.1
2017-05-05,10.0866
2017-05-06,10.0866
2017-05-07,10.0866
2017-05-08,10.0951
2017-05-09,10.0952
2017-05-10,10.0952
2017-05-11,10.1274
2017-05-12,10.1233
2017-05-13,10.1233
2017-05-14,10.1233
2017-05-15,10.146
2017-05-16,10.1651
2017-05-17,10.1672
2017-05-18,10.1468
2017-05-19,10.1444
2017-05-20,10.1444
2017-05-21,10.1444
2017-05-22,10.1499
2017-05-23,10.1384
2017-05-24,10.1315
2017-05-25,10.1904
2017-05-26,10.2174
2017-05-27,10.2174
2017-05-28,10.2174
2017-05-29,10.2182
2017-05-30,10.2219
2017-05-31,10.2218
2017-06-01,10.224
2017-06-02,10.2357
2017-06-03,10.2357
2017-06-04,10.2357
2017-06-05,10.2423
2017-06-06,10.2321
2017-06-07,10.2498
2017-06-08,10.2594
2017-06-09,10.2681
2017-06-10,10.2681
2017-06-11,10.2681
2017-06-12,10.2591
2017-06-13,10.2588
2017-06-14,10.2599
2017-06-15,10.2509
2017-06-16,10.2498
2017-06-17,10.2498
2017-06-18,10.2498
2017-06-19,10.2724
2017-06-20,10.2716
2017-06-21,10.2661
2017-06-22,10.2656
2017-06-23,10.251
2017-06-24,10.251
2017-06-25,10.251
2017-06-26,10.251
2017-06-27,10.2373
2017-06-28,10.228
2017-06-29,10.2307
2017-06-30,10.234
2017-07-01,10.234
2017-07-02,10.234
2017-07-03,10.2579
2017-07-04,10.2628
2017-07-05,10.274
2017-07-06,10.2891
2017-07-07,10.2897
2017-07-08,10.2897
2017-07-09,10.2897
2017-07-10,10.3318
2017-07-11,10.3383
2017-07-12,10.348
2017-07-13,10.3753
2017-07-14,10.3733
2017-07-15,10.3733
2017-07-16,10.3733
2017-07-17,10.3875
2017-07-18,10.3661
2017-07-19,10.3893
2017-07-20,10.3838
2017-07-21,10.3999
2017-07-22,10.3999
2017-07-23,10.3999
2017-07-24,10.4165
2017-07-25,10.4193
2017-07-26,10.4349
2017-07-27,10.437
2017-07-28,10.4335
2017-07-29,10.4335
2017-07-30,10.4335
2017-07-31,10.4551
2017-08-01,10.4672
2017-08-02,10.4613
2017-08-03,10.4458
2017-08-04,10.462
2017-08-05,10.462
2017-08-06,10.462
2017-08-07,10.4618
2017-08-08,10.4439
2017-08-09,10.4274
2017-08-10,10.4024
2017-08-11,10.376
2017-08-12,10.376
2017-08-13,10.376
2017-08-14,10.4057
2017-08-15,10.4057
2017-08-16,10.4367
2017-08-17,10.4367
2017-08-18,10.4242
2017-08-19,10.4242
2017-08-20,10.4242
2017-08-21,10.4079
2017-08-22,10.4087
2017-08-23,10.433
2017-08-24,10.4326
2017-08-25,10.4326
2017-08-26,10.4326
2017-08-27,10.4326
2017-08-28,10.4503
2017-08-29,10.4274
2017-08-30,10.4542
2017-08-31,10.4646
2017-09-01,10.4883
2017-09-02,10.4883
2017-09-03,10.4883
2017-09-04,10.4735
2017-09-05,10.4819
2017-09-06,10.4737
2017-09-07,10.4739
2017-09-08,10.4722
2017-09-09,10.4722
2017-09-10,10.4722
2017-09-11,10.4921
2017-09-12,10.5151
2017-09-13,10.5073
2017-09-14,10.508
2017-09-15,10.5062
2017-09-16,10.5062
2017-09-17,10.5062
2017-09-18,10.5236
2017-09-19,10.5226
2017-09-20,10.5207
2017-09-21,10.5027
2017-09-22,10.4667
2017-09-23,10.4667
2017-09-24,10.4667
2017-09-25,10.4506
2017-09-26,10.4494
2017-09-27,10.4241
2017-09-28,10.4335
2017-09-29,10.4358
2017-09-30,10.4358
2017-10-01,10.4358
2017-10-02,10.4358
2017-10-03,10.4701
2017-10-04,10.4816
2017-10-05,10.4686
2017-10-06,10.4939
2017-10-07,10.4939
2017-10-08,10.4939
2017-10-09,10.497
2017-10-10,10.5061
2017-10-11,10.4963
2017-10-12,10.5321
2017-10-13,10.5588
2017-10-14,10.5588
2017-10-15,10.5588
2017-10-16,10.5799
2017-10-17,10.5826
2017-10-18,10.5732
2017-10-19,10.5732
2017-10-20,10.5732
2017-10-21,10.5732
2017-10-22,10.5732
2017-10-23,10.5664
2017-10-24,10.5717
2017-10-25,10.597
2017-10-26,10.6121
2017-10-27,10.6045
2017-10-28,10.6045
2017-10-29,10.6045
2017-10-30,10.6167
2017-10-31,10.6112
2017-11-01,10.6439
2017-11-02,10.6385
2017-11-03,10.6465
2017-11-04,10.6465
2017-11-05,10.6465
2017-11-06,10.6475
2017-11-07,10.619
2017-11-08,10.604
2017-11-09,10.6059
2017-11-10,10.6103
2017-11-11,10.6103
2017-11-12,10.6103
2017-11-13,10.5874
2017-11-14,10.5665
2017-11-15,10.5494
2017-11-16,10.5699
2017-11-17,10.5935
2017-11-18,10.5935
2017-11-19,10.5935
2017-11-20,10.6068
2017-11-21,10.614
2017-11-22,10.6094
2017-11-23,10.6068
2017-11-24,10.6174
2017-11-25,10.6174
2017-11-26,10.6174
2017-11-27,10.6222
2017-11-28,10.6146
2017-11-29,10.6119
2017-11-30,10.5792
2017-12-01,10.5792
2017-12-02,10.5792
2017-12-03,10.5792
2017-12-04,10.5553
2017-12-05,10.5516
2017-12-06,10.5329
2017-12-07,10.5728
2017-12-08,10.6029
2017-12-09,10.6029
2017-12-10,10.6029
2017-12-11,10.6109
2017-12-12,10.5861
2017-12-13,10.5691
2017-12-14,10.5797
2017-12-15,10.5992
2017-12-16,10.5992
2017-12-17,10.5992
2017-12-18,10.6187
2017-12-19,10.6392
2017-12-20,10.6282
2017-12-21,10.6195
2017-12-22,10.6327
2017-12-23,10.6327
2017-12-24,10.6327
2017-12-25,10.6327
2017-12-26,10.6427
2017-12-27,10.6327
2017-12-28,10.6224
2017-12-29,10.6488
2017-12-30,10.6488
2017-12-31,10.6488
2018-01-01,10.6289
2018-01-02,10.6324
2018-01-03,10.6307
2018-01-04,10.6464
2018-01-05,10.6711
2018-01-06,10.6711
2018-01-07,10.6711
2018-01-08,10.6931
2018-01-09,10.6955
2018-01-10,10.6875
2018-01-11,10.6919
2018-01-12,10.7038
2018-01-13,10.7038
2018-01-14,10.7038
2018-01-15,10.7284
2018-01-16,10.7114
2018-01-17,10.744
2018-01-18,10.7528
2018-01-19,10.7782
2018-01-20,10.7782
2018-01-21,10.7782
2018-01-22,10.8025
2018-01-23,10.8418
2018-01-24,10.8426
2018-01-25,10.8359
2018-01-26,10.8359
2018-01-27,10.8359
2018-01-28,10.8359
2018-01-29,10.8557
2018-01-30,10.8306
2018-01-31,10.8268
2018-02-01,10.8109
2018-02-02,10.7513
2018-02-03,10.7513
2018-02-04,10.7513
2018-02-05,10.7266
2018-02-06,10.6924
2018-02-07,10.6933
2018-02-08,10.7257
2018-02-09,10.6969
2018-02-10,10.6969
2018-02-11,10.6969
2018-02-12,10.7219
2018-02-13,10.7219
2018-02-14,10.7113
2018-02-15,10.7157
2018-02-16,10.6925
2018-02-17,10.6925
