2011-05-09,9.8128,,,
2011-05-10,9.9211,,,
2011-05-11,9.8383,,,
2011-05-12,9.7494,,,
2011-05-13,9.7527,,,
2011-05-14,9.7527,,,
2011-05-15,9.7527,,,
2011-05-16,9.7643,,,
2011-05-17,9.6587,,,
2011-05-18,9.7214,,,
2011-05-19,9.6849,,,
2011-05-20,9.5537,,,
2011-05-21,9.5537,,,
2011-05-22,9.5537,,,
2011-05-23,9.5832,,,
2011-05-24,9.6557,,,
2011-05-25,9.7355,,,
2011-05-26,9.9243,,,
2011-05-27,10.139,,,
2011-05-28,10.139,,,
2011-05-29,10.139,,,
2011-05-30,10.139,,,
2011-05-31,9.99,,,
2011-06-01,10.0087,,,
2011-06-02,10.0087,,,
2011-06-03,10.0603,,,
2011-06-04,10.0603,,,
2011-06-05,10.0603,,,
2011-06-06,9.8546,,,
2011-06-07,9.9269,,,
2011-06-08,9.8079,,,
2011-06-09,9.7818,,,
2011-06-10,9.6764,,,
2011-06-11,9.6764,,,
2011-06-12,9.6764,,,
2011-06-13,9.6764,,,
2011-06-14,9.6922,,,
2011-06-15,9.6276,,,
2011-06-16,9.511,,,
2011-06-17,9.408,,,
2011-06-18,9.408,,,
2011-06-19,9.408,,,
2011-06-20,9.4493,,,
2011-06-21,9.533,,,
2011-06-22,9.5997,,,
2011-06-23,9.5997,,,
2011-06-24,9.4763,,,
2011-06-25,9.4763,,,
2011-06-26,9.4763,,,
2011-06-27,9.5133,,,
2011-06-28,9.6199,,,
2011-06-29,9.7937,,,
2011-06-30,9.7876,,,
2011-07-01,9.8718,,,
2011-07-02,9.8718,,,
2011-07-03,9.8718,,,
2011-07-04,9.8718,,,
2011-07-05,9.8714,,,
2011-07-06,9.7653,,,
2011-07-07,9.793,,,
2011-07-08,9.5886,,,
2011-07-09,9.5886,,,
2011-07-10,9.5886,,,
2011-07-11,9.4236,,,
2011-07-12,9.3843,,,
2011-07-13,9.3565,,,
2011-07-14,9.3244,,,
2011-07-15,9.2278,,,
2011-07-16,9.2278,,,
2011-07-17,9.2278,,,
2011-07-18,9.1379,,,
2011-07-19,9.1526,,,
2011-07-20,9.241,,,
2011-07-21,9.3808,,,
2011-07-22,9.4476,,,
2011-07-23,9.4476,,,
2011-07-24,9.4476,,,
2011-07-25,9.4309,,,
2011-07-26,9.3385,,,
2011-07-27,9.2088,,,
2011-07-28,9.1559,,,
2011-07-29,9.1893,,,
2011-07-30,9.1893,,,
2011-07-31,9.1893,,,
2011-08-01,9.2544,,,
2011-08-02,9.0395,,,
2011-08-03,8.7485,,,
2011-08-04,8.5835,,,
2011-08-05,8.2642,,,
2011-08-06,8.2642,,,
2011-08-07,8.2642,,,
2011-08-08,7.9559,,,
2011-08-09,7.9667,,,
2011-08-10,7.9824,,,
2011-08-11,8.1849,,,
2011-08-12,8.3262,,,
2011-08-13,8.3262,,,
2011-08-14,8.3262,,,
2011-08-15,8.3262,,,
2011-08-16,8.4978,,,
2011-08-17,8.6668,,,
2011-08-18,8.4368,,,
2011-08-19,8.4316,,,
2011-08-20,8.4316,,,
2011-08-21,8.4316,,,
2011-08-22,8.4368,,,
2011-08-23,8.2383,,,
2011-08-24,8.5054,,,
2011-08-25,8.3917,,,
2011-08-26,8.4286,,,
2011-08-27,8.4286,,,
2011-08-28,8.4286,,,
2011-08-29,8.4286,,,
2011-08-30,8.752,,,
2011-08-31,8.752,,,
2011-09-01,8.752,,,
2011-09-02,9.0211,,,
2011-09-03,9.0211,,,
2011-09-04,9.0211,,,
2011-09-05,9.0211,,,
2011-09-06,8.7088,,,
2011-09-07,8.7088,,,
2011-09-08,9.0402,,,
