2013-08-02,10.0049,,,
2013-08-03,10.0049,,,
2013-08-04,10.0049,,,
2013-08-05,10.016,,,
2013-08-06,10.0125,,,
2013-08-07,10.0159,,,
2013-08-08,10.0186,,,
2013-08-09,10.0186,,,
2013-08-10,10.0186,,,
2013-08-11,10.0186,,,
2013-08-12,10.0032,,,
2013-08-13,10.001,,,
2013-08-14,9.9973,,,
2013-08-15,9.9973,,,
2013-08-16,9.9832,,,
2013-08-17,9.9832,,,
2013-08-18,9.9832,,,
2013-08-19,9.977,,,
2013-08-20,9.9783,,,
2013-08-21,10.0161,,,
2013-08-22,10.0142,,,
2013-08-23,10.0219,,,
2013-08-24,10.0219,,,
2013-08-25,10.0219,,,
2013-08-26,10.0239,,,
2013-08-27,10.0153,,,
2013-08-28,10.0069,,,
2013-08-29,10.0174,,,
2013-08-30,10.0233,,,
2013-08-31,10.0233,,,
2013-09-01,10.0233,,,
2013-09-02,10.0326,,,
2013-09-03,10.0379,,,
2013-09-04,10.0496,,,
2013-09-05,10.0899,,,
2013-09-06,10.0795,,,
2013-09-07,10.0795,,,
2013-09-08,10.0795,,,
2013-09-09,10.0795,,,
2013-09-10,10.0929,,,
2013-09-11,10.0916,,,
2013-09-12,10.0964,,,
2013-09-13,10.0937,,,
2013-09-14,10.0937,,,
2013-09-15,10.0937,,,
2013-09-16,10.1028,,,
2013-09-17,10.1056,,,
2013-09-18,10.1193,,,
2013-09-19,10.1591,,,
2013-09-20,10.1719,,,
2013-09-21,10.1719,,,
2013-09-22,10.1719,,,
2013-09-23,10.1704,,,
2013-09-24,10.1737,,,
2013-09-25,10.1816,,,
2013-09-26,10.1861,,,
2013-09-27,10.1903,,,
2013-09-28,10.1903,,,
2013-09-29,10.1903,,,
2013-09-30,10.1997,,,
2013-10-01,10.2075,,,
2013-10-02,10.2075,,,
2013-10-03,10.2152,,,
2013-10-04,10.2258,,,
2013-10-05,10.2258,,,
2013-10-06,10.2258,,,
2013-10-07,10.2385,,,
2013-10-08,10.2677,,,
2013-10-09,10.265,,,
2013-10-10,10.267,,,
2013-10-11,10.268,,,
2013-10-12,10.268,,,
2013-10-13,10.268,,,
2013-10-14,10.272,,,
2013-10-15,10.268,,,
2013-10-16,10.268,,,
2013-10-17,10.2735,,,
2013-10-18,10.2761,,,
2013-10-19,10.2761,,,
2013-10-20,10.2761,,,
2013-10-21,10.284,,,
2013-10-22,10.2879,,,
2013-10-23,10.2899,,,
2013-10-24,10.2921,,,
2013-10-25,10.2958,,,
2013-10-26,10.2958,,,
2013-10-27,10.2958,,,
2013-10-28,10.303,,,
2013-10-29,10.3124,,,
2013-10-30,10.3127,,,
2013-10-31,10.3152,,,
2013-11-01,10.3164,,,
2013-11-02,10.3164,,,
2013-11-03,10.3164,,,
2013-11-04,10.3164,,,
2013-11-05,10.3244,,,
2013-11-06,10.3259,,,
2013-11-07,10.3195,,,
2013-11-08,10.3209,,,
2013-11-09,10.3209,,,
2013-11-10,10.3209,,,
2013-11-11,10.3236,,,
2013-11-12,10.319,,,
2013-11-13,10.3216,,,
2013-11-14,10.315,,,
2013-11-15,10.315,,,
2013-11-16,10.315,,,
2013-11-17,10.315,,,
2013-11-18,10.3233,,,
2013-11-19,10.3327,,,
2013-11-20,10.3383,,,
2013-11-21,10.337,,,
2013-11-22,10.3391,,,
2013-11-23,10.3391,,,
2013-11-24,10.3391,,,
2013-11-25,10.3507,,,
2013-11-26,10.3581,,,
2013-11-27,10.3633,,,
2013-11-28,10.367,,,
2013-11-29,10.3611,,,
2013-11-30,10.3611,,,
2013-12-01,10.3611,,,
2013-12-02,10.3684,,,
2013-12-03,10.3705,,,
2013-12-04,10.376,,,
2013-12-05,10.3856,,,
2013-12-06,10.3865,,,
2013-12-07,10.3865,,,
2013-12-08,10.3865,,,
2013-12-09,10.3874,,,
2013-12-10,10.3907,,,
2013-12-11,10.3933,,,
2013-12-12,10.4023,,,
2013-12-13,10.3944,,,
2013-12-14,10.3944,,,
2013-12-15,10.3944,,,
2013-12-16,10.4032,,,
