2018-05-30,10.0239
2018-05-31,10.0229
2018-06-01,10.0222
2018-06-02,10.0222
2018-06-03,10.0222
2018-06-04,10.0241
2018-06-05,10.0282
2018-06-06,10.041
2018-06-07,10.0437
2018-06-08,10.0445
2018-06-09,10.0445
2018-06-10,10.0445
2018-06-11,10.0517
2018-06-12,10.0534
2018-06-13,10.0567
2018-06-14,10.064
2018-06-15,10.0669
2018-06-16,10.0669
2018-06-17,10.0669
2018-06-18,10.0747
2018-06-19,10.08
2018-06-20,10.0834
2018-06-21,10.0846
2018-06-22,10.0866
2018-06-23,10.0866
2018-06-24,10.0866
2018-06-25,10.0931
2018-06-26,10.0935
2018-06-27,10.0953
2018-06-28,10.0971
2018-06-29,10.0997
2018-06-30,10.0997
2018-07-01,10.0997
2018-07-02,10.1101
