2017-05-12,10.0068,,,
2017-05-13,10.0068,,,
2017-05-14,10.0068,,,
2017-05-15,10.0168,,,
2017-05-16,10.0173,,,
2017-05-17,10.0188,,,
2017-05-18,10.0203,,,
2017-05-19,10.0218,,,
2017-05-20,10.0218,,,
2017-05-21,10.0218,,,
2017-05-22,10.028,,,
2017-05-23,10.0297,,,
2017-05-24,10.0315,,,
2017-05-25,10.0368,,,
2017-05-26,10.0399,,,
2017-05-27,10.0399,,,
2017-05-28,10.0399,,,
2017-05-29,10.0428,,,
2017-05-30,10.0445,,,
2017-05-31,10.0486,,,
2017-06-01,10.053,,,
2017-06-02,10.0562,,,
2017-06-03,10.0562,,,
2017-06-04,10.0562,,,
2017-06-05,10.0611,,,
2017-06-06,10.0647,,,
2017-06-07,10.074,,,
2017-06-08,10.0847,,,
2017-06-09,10.09,,,
2017-06-10,10.09,,,
2017-06-11,10.09,,,
2017-06-12,10.094,,,
2017-06-13,10.0971,,,
2017-06-14,10.0983,,,
2017-06-15,10.1013,,,
2017-06-16,10.1009,,,
2017-06-17,10.1009,,,
2017-06-18,10.1009,,,
2017-06-19,10.106,,,
2017-06-20,10.1072,,,
2017-06-21,10.1091,,,
2017-06-22,10.1115,,,
2017-06-23,10.1127,,,
2017-06-24,10.1127,,,
2017-06-25,10.1127,,,
2017-06-26,10.1127,,,
2017-06-27,10.116,,,
2017-06-28,10.1144,,,
2017-06-29,10.1187,,,
2017-06-30,10.1162,,,
2017-07-01,10.1162,,,
2017-07-02,10.1162,,,
2017-07-03,10.1178,,,
2017-07-04,10.1247,,,
2017-07-05,10.1294,,,
2017-07-06,10.1347,,,
2017-07-07,10.1394,,,
2017-07-08,10.1394,,,
2017-07-09,10.1394,,,
2017-07-10,10.1481,,,
2017-07-11,10.1512,,,
2017-07-12,10.1553,,,
2017-07-13,10.1619,,,
2017-07-14,10.1642,,,
2017-07-15,10.1642,,,
2017-07-16,10.1642,,,
2017-07-17,10.1732,,,
2017-07-18,10.1787,,,
2017-07-19,10.1841,,,
2017-07-20,10.1861,,,
2017-07-21,10.1935,,,
2017-07-22,10.1935,,,
2017-07-23,10.1935,,,
2017-07-24,10.1995,,,
2017-07-25,10.2031,,,
2017-07-26,10.198,,,
2017-07-27,10.2023,,,
2017-07-28,10.2009,,,
2017-07-29,10.2009,,,
2017-07-30,10.2009,,,
2017-07-31,10.2092,,,
2017-08-01,10.2115,,,
2017-08-02,10.2158,,,
2017-08-03,10.2273,,,
2017-08-04,10.2281,,,
2017-08-05,10.2281,,,
2017-08-06,10.2281,,,
2017-08-07,10.2337,,,
2017-08-08,10.2387,,,
2017-08-09,10.2425,,,
2017-08-10,10.2419,,,
2017-08-11,10.2409,,,
2017-08-12,10.2409,,,
2017-08-13,10.2409,,,
2017-08-14,10.2508,,,
2017-08-15,10.2508,,,
2017-08-16,10.2529,,,
2017-08-17,10.2529,,,
2017-08-18,10.2568,,,
2017-08-19,10.2568,,,
2017-08-20,10.2568,,,
2017-08-21,10.2625,,,
2017-08-22,10.2627,,,
2017-08-23,10.2633,,,
2017-08-24,10.2642,,,
2017-08-25,10.2642,,,
2017-08-26,10.2642,,,
2017-08-27,10.2642,,,
2017-08-28,10.2707,,,
2017-08-29,10.273,,,
2017-08-30,10.2745,,,
2017-08-31,10.2785,,,
2017-09-01,10.292,,,
2017-09-02,10.292,,,
2017-09-03,10.292,,,
2017-09-04,10.2961,,,
2017-09-05,10.2968,,,
2017-09-06,10.3006,,,
2017-09-07,10.3012,,,
2017-09-08,10.3026,,,
2017-09-09,10.3026,,,
2017-09-10,10.3026,,,
2017-09-11,10.3062,,,
2017-09-12,10.306,,,
2017-09-13,10.3038,,,
2017-09-14,10.3054,,,
2017-09-15,10.3044,,,
2017-09-16,10.3044,,,
2017-09-17,10.3044,,,
2017-09-18,10.3059,,,
2017-09-19,10.3089,,,
2017-09-20,10.3107,,,
2017-09-21,10.298,,,
2017-09-22,10.2944,,,
2017-09-23,10.2944,,,
2017-09-24,10.2944,,,
2017-09-25,10.3026,,,
2017-09-26,10.304,,,
2017-09-27,10.3061,,,
2017-09-28,10.3103,,,
2017-09-29,10.3089,,,
2017-09-30,10.3089,,,
2017-10-01,10.3089,,,
2017-10-02,10.3089,,,
2017-10-03,10.3272,,,
2017-10-04,10.3228,,,
2017-10-05,10.3223,,,
2017-10-06,10.3228,,,
2017-10-07,10.3228,,,
2017-10-08,10.3228,,,
2017-10-09,10.3265,,,
2017-10-10,10.3303,,,
2017-10-11,10.3332,,,
2017-10-12,10.3342,,,
2017-10-13,10.3432,,,
2017-10-14,10.3432,,,
2017-10-15,10.3432,,,
2017-10-16,10.3502,,,
2017-10-17,10.3542,,,
2017-10-18,10.3545,,,
2017-10-19,10.3545,,,
2017-10-20,10.3545,,,
2017-10-21,10.3545,,,
2017-10-22,10.3545,,,
2017-10-23,10.3591,,,
2017-10-24,10.3615,,,
2017-10-25,10.3604,,,
2017-10-26,10.3621,,,
2017-10-27,10.3634,,,
2017-10-28,10.3634,,,
2017-10-29,10.3634,,,
2017-10-30,10.3663,,,
2017-10-31,10.3682,,,
2017-11-01,10.3705,,,
2017-11-02,10.3709,,,
2017-11-03,10.3732,,,
2017-11-04,10.3732,,,
2017-11-05,10.3732,,,
2017-11-06,10.3781,,,
2017-11-07,10.3758,,,
2017-11-08,10.3756,,,
2017-11-09,10.3778,,,
2017-11-10,10.3797,,,
2017-11-11,10.3797,,,
2017-11-12,10.3797,,,
2017-11-13,10.3845,,,
2017-11-14,10.3729,,,
2017-11-15,10.3748,,,
2017-11-16,10.3682,,,
2017-11-17,10.3737,,,
2017-11-18,10.3737,,,
2017-11-19,10.3737,,,
2017-11-20,10.3871,,,
