2008-11-10,9.9833
2008-11-11,9.9867
2008-11-12,9.99
2008-11-13,9.99
2008-11-14,10.0001
2008-11-15,10.0001
2008-11-16,10.0001
2008-11-17,10.0136
2008-11-18,10.0239
2008-11-19,9.9489
2008-11-20,9.9524
2008-11-21,9.9628
2008-11-22,9.9628
2008-11-23,9.9628
2008-11-24,9.9733
2008-11-25,9.9767
2008-11-26,9.9866
2008-11-27,9.9866
2008-11-28,9.9933
2008-11-29,9.9967
2008-11-30,9.9967
2008-12-01,10.0116
2008-12-02,10.015
2008-12-03,10.0319
2008-12-04,10.0432
2008-12-05,10.0492
2008-12-06,10.0492
2008-12-07,10.0492
2008-12-08,10.0686
2008-12-09,10.0686
2008-12-10,10.0794
2008-12-11,10.0966
2008-12-12,10.1093
2008-12-13,10.1093
2008-12-14,10.1093
2008-12-15,10.1191
2008-12-16,10.1223
2008-12-17,10.1307
2008-12-18,10.1391
2008-12-19,10.1424
2008-12-20,10.1424
2008-12-21,10.1424
2008-12-22,10.1546
2008-12-23,10.1578
2008-12-24,10.157
2008-12-25,10.157
2008-12-26,10.1635
2008-12-27,10.1635
2008-12-28,10.1635
2008-12-29,10.1732
2008-12-30,10.1789
2008-12-31,10.1847
2009-01-01,10.1879
2009-01-02,10.1936
2009-01-03,10.1936
2009-01-04,10.1936
2009-01-05,10.2279
2009-01-06,10.231
2009-01-07,10.2268
2009-01-08,10.2268
2009-01-09,10.2332
2009-01-10,10.2332
2009-01-11,10.2332
2009-01-12,10.2428
2009-01-13,10.2484
2009-01-14,10.2563
2009-01-15,10.2619
2009-01-16,10.2651
2009-01-17,10.2651
2009-01-18,10.2651
2009-01-19,10.2746
2009-01-20,10.2778
2009-01-21,10.2809
2009-01-22,10.2841
2009-01-23,10.2873
2009-01-24,10.2873
2009-01-25,10.2873
2009-01-26,10.2873
2009-01-27,10.3
2009-01-28,10.3011
2009-01-29,10.3042
2009-01-30,10.3113
2009-01-31,10.3113
2009-02-01,10.3113
2009-02-02,10.3209
2009-02-03,10.324
2009-02-04,10.3272
2009-02-05,10.3304
2009-02-06,10.3403
2009-02-07,10.3403
2009-02-08,10.3403
2009-02-09,10.3496
2009-02-10,10.3528
2009-02-11,10.3559
2009-02-12,10.3612
2009-02-13,10.3669
2009-02-14,10.3669
2009-02-15,10.3669
2009-02-16,10.3847
2009-02-17,10.3879
2009-02-18,10.3965
2009-02-19,10.3997
2009-02-20,10.3997
2009-02-21,10.3997
2009-02-22,10.3997
2009-02-23,10.3997
2009-02-24,10.4174
2009-02-25,10.4144
2009-02-26,10.4175
2009-02-27,10.424
2009-02-28,10.424
2009-03-01,10.424
2009-03-02,10.4333
2009-03-03,10.4355
2009-03-04,10.4378
2009-03-05,10.444
2009-03-06,10.4471
2009-03-07,10.4471
2009-03-08,10.4471
2009-03-09,10.4546
2009-03-10,10.4546
2009-03-11,10.4546
2009-03-12,10.4583
2009-03-13,10.4604
2009-03-14,10.4604
2009-03-15,10.4604
2009-03-16,10.4698
2009-03-17,10.4709
2009-03-18,10.4741
2009-03-19,10.4783
2009-03-20,10.4844
2009-03-21,10.4844
2009-03-22,10.4844
2009-03-23,10.4939
2009-03-24,10.4951
2009-03-25,10.4983
2009-03-26,10.5016
2009-03-27,10.5016
2009-03-28,10.5016
2009-03-29,10.5016
2009-03-30,10.5162
2009-03-31,10.5423
2009-04-01,10.5423
2009-04-02,10.0088
2009-04-03,10.0088
2009-04-04,10.0088
2009-04-05,10.0088
2009-04-06,10.022
2009-04-07,10.022
2009-04-08,10.0335
2009-04-09,9.8236
2009-04-10,9.8236
2009-04-11,9.8236
2009-04-12,9.8236
2009-04-13,9.8354
2009-04-14,9.8354
2009-04-15,9.8408
2009-04-16,9.8465
2009-04-17,9.8539
2009-04-18,9.8539
2009-04-19,9.8539
2009-04-20,9.8646
2009-04-21,9.8757
2009-04-22,9.8783
2009-04-23,9.881
2009-04-24,9.8837
2009-04-25,9.8837
2009-04-26,9.8837
2009-04-27,9.8916
2009-04-28,9.8943
2009-04-29,9.8968
2009-04-30,9.8968
2009-05-01,9.8968
2009-05-02,9.8968
2009-05-03,9.8968
2009-05-04,9.9096
2009-05-05,9.9145
2009-05-06,9.9204
2009-05-07,9.9229
2009-05-08,9.9255
2009-05-09,9.9255
2009-05-10,9.9255
2009-05-11,9.9319
2009-05-12,9.9344
2009-05-13,9.9369
2009-05-14,9.9406
2009-05-15,9.944
2009-05-16,9.944
2009-05-17,9.944
2009-05-18,9.955
2009-05-19,9.9576
2009-05-20,9.9601
2009-05-21,9.9626
2009-05-22,9.9651
2009-05-23,9.9651
2009-05-24,9.9651
2009-05-25,9.9727
2009-05-26,9.9746
2009-05-27,9.9761
2009-05-28,9.9751
2009-05-29,9.9748
2009-05-30,9.9748
2009-05-31,9.9748
2009-06-01,9.9831
2009-06-02,9.9842
2009-06-03,9.9863
2009-06-04,9.9891
2009-06-05,9.9913
2009-06-06,9.9913
2009-06-07,9.9913
2009-06-08,9.9974
2009-06-09,9.9992
2009-06-10,10.0005
2009-06-11,10.0027
2009-06-12,10.005
2009-06-13,10.005
2009-06-14,10.005
2009-06-15,10.0116
2009-06-16,10.0142
2009-06-17,10.0164
2009-06-18,10.0194
2009-06-19,10.0216
2009-06-20,10.0216
2009-06-21,10.0216
2009-06-22,10.0283
2009-06-23,10.0305
2009-06-24,10.0327
2009-06-25,10.1147
2009-06-26,10.1168
2009-06-27,10.1168
2009-06-28,10.1168
2009-06-29,10.1257
2009-06-30,10.1293
2009-07-01,10.1293
2009-07-02,10.1367
2009-07-03,10.139
2009-07-04,10.139
2009-07-05,10.139
2009-07-06,10.1443
2009-07-07,10.1461
2009-07-08,10.1479
2009-07-09,10.1513
2009-07-10,10.1523
2009-07-11,10.1523
2009-07-12,10.1523
2009-07-13,10.1592
2009-07-14,10.1629
2009-07-15,10.1655
2009-07-16,10.1669
2009-07-17,10.1686
2009-07-18,10.1686
2009-07-19,10.1686
2009-07-20,10.1726
2009-07-21,10.1737
2009-07-22,10.1755
2009-07-23,10.178
2009-07-24,10.1798
2009-07-25,10.1798
2009-07-26,10.1798
2009-07-27,10.1849
2009-07-28,10.1866
2009-07-29,10.1884
2009-07-30,10.1796
2009-07-31,10.1802
2009-08-01,10.1802
2009-08-02,10.1802
2009-08-03,10.1839
2009-08-04,10.1851
2009-08-05,10.1868
2009-08-06,10.1876
2009-08-07,10.1889
2009-08-08,10.1889
2009-08-09,10.1889
2009-08-10,10.1635
2009-08-11,10.1667
2009-08-12,10.2498
2009-08-13,10.2503
2009-08-14,10.2521
2009-08-15,10.2521
2009-08-16,10.2521
2009-08-17,10.2624
2009-08-18,10.265
2009-08-19,10.265
2009-08-20,10.2697
2009-08-21,10.2717
2009-08-22,10.2717
2009-08-23,10.2717
