2013-12-04,10.0016,,,
2013-12-05,10.0035,,,
2013-12-06,10.0056,,,
2013-12-07,10.0056,,,
2013-12-08,10.0056,,,
2013-12-09,10.0126,,,
2013-12-10,10.0136,,,
2013-12-11,10.0113,,,
2013-12-12,10.0234,,,
2013-12-13,10.012,,,
2013-12-14,10.012,,,
2013-12-15,10.012,,,
2013-12-16,10.0214,,,
2013-12-17,10.0236,,,
2013-12-18,10.0263,,,
2013-12-19,10.0275,,,
2013-12-20,10.0322,,,
2013-12-21,10.0322,,,
2013-12-22,10.0322,,,
2013-12-23,10.0383,,,
2013-12-24,10.0415,,,
2013-12-25,10.0415,,,
2013-12-26,10.0477,,,
2013-12-27,10.047,,,
2013-12-28,10.047,,,
2013-12-29,10.047,,,
2013-12-30,10.055,,,
2013-12-31,10.059,,,
2014-01-01,10.065,,,
2014-01-02,10.0673,,,
2014-01-03,10.0714,,,
2014-01-04,10.0714,,,
2014-01-05,10.0714,,,
2014-01-06,10.078,,,
2014-01-07,10.0779,,,
2014-01-08,10.0767,,,
2014-01-09,10.0743,,,
2014-01-10,10.0778,,,
2014-01-11,10.0778,,,
2014-01-12,10.0778,,,
2014-01-13,10.0869,,,
2014-01-14,10.0869,,,
2014-01-15,10.0908,,,
2014-01-16,10.094,,,
2014-01-17,10.0972,,,
2014-01-18,10.0972,,,
2014-01-19,10.0972,,,
2014-01-20,10.1034,,,
2014-01-21,10.1125,,,
2014-01-22,10.1117,,,
2014-01-23,10.1137,,,
2014-01-24,10.114,,,
2014-01-25,10.114,,,
2014-01-26,10.114,,,
2014-01-27,10.117,,,
2014-01-28,10.1034,,,
2014-01-29,10.1047,,,
2014-01-30,10.102,,,
2014-01-31,10.1021,,,
2014-02-01,10.1021,,,
2014-02-02,10.1021,,,
2014-02-03,10.1093,,,
2014-02-04,10.1157,,,
2014-02-05,10.1201,,,
2014-02-06,10.1288,,,
2014-02-07,10.1269,,,
2014-02-08,10.1269,,,
2014-02-09,10.1269,,,
2014-02-10,10.1324,,,
2014-02-11,10.1338,,,
