2014-01-21,10.0117
2014-01-22,10.0127
2014-01-23,10.015
2014-01-24,10.0144
2014-01-25,10.0144
2014-01-26,10.0144
2014-01-27,10.0191
2014-01-28,10.0047
2014-01-29,10.0086
2014-01-30,10.0052
2014-01-31,10.005
2014-02-01,10.005
2014-02-02,10.005
2014-02-03,10.0116
2014-02-04,10.0177
2014-02-05,10.0222
2014-02-06,10.0315
2014-02-07,10.0291
2014-02-08,10.0291
2014-02-09,10.0291
2014-02-10,10.035
2014-02-11,10.0345
2014-02-12,10.0348
2014-02-13,10.0312
2014-02-14,10.0308
2014-02-15,10.0308
2014-02-16,10.0308
2014-02-17,10.0376
2014-02-18,10.0409
2014-02-19,10.0409
2014-02-20,10.0457
2014-02-21,10.0483
2014-02-22,10.0483
2014-02-23,10.0483
2014-02-24,10.0553
2014-02-25,10.0582
2014-02-26,10.0599
2014-02-27,10.0599
2014-02-28,10.0632
2014-03-01,10.0632
2014-03-02,10.0632
2014-03-03,10.0643
2014-03-04,10.0642
2014-03-05,10.0797
2014-03-06,10.0829
2014-03-07,10.0933
2014-03-08,10.0933
2014-03-09,10.0933
2014-03-10,10.1018
2014-03-11,10.1107
2014-03-12,10.1133
2014-03-13,10.1152
2014-03-14,10.1241
2014-03-15,10.1241
2014-03-16,10.1241
2014-03-17,10.1241
2014-03-18,10.1361
2014-03-19,10.1393
2014-03-20,10.1453
2014-03-21,10.1583
2014-03-22,10.1583
2014-03-23,10.1583
2014-03-24,10.1701
2014-03-25,10.1719
2014-03-26,10.171
2014-03-27,10.1727
2014-03-28,10.1857
2014-03-29,10.1857
2014-03-30,10.1857
2014-03-31,10.1857
2014-04-01,10.1857
2014-04-02,10.1916
2014-04-03,10.1926
2014-04-04,10.194
2014-04-05,10.194
2014-04-06,10.194
2014-04-07,10.2006
2014-04-08,10.2006
2014-04-09,10.2008
2014-04-10,10.2033
2014-04-11,10.2067
2014-04-12,10.2067
2014-04-13,10.2067
2014-04-14,10.2067
2014-04-15,10.2168
2014-04-16,10.2208
2014-04-17,10.2239
2014-04-18,10.2239
2014-04-19,10.2239
2014-04-20,10.2239
2014-04-21,10.2341
2014-04-22,10.2352
2014-04-23,10.2396
2014-04-24,10.2396
2014-04-25,10.2455
2014-04-26,10.2455
2014-04-27,10.2455
2014-04-28,10.2508
2014-04-29,10.2532
2014-04-30,10.2561
2014-05-01,10.2561
2014-05-02,10.2598
2014-05-03,10.2598
2014-05-04,10.2598
2014-05-05,10.2686
2014-05-06,10.2725
2014-05-07,10.2748
2014-05-08,10.2802
2014-05-09,10.2838
2014-05-10,10.2838
2014-05-11,10.2838
2014-05-12,10.2941
2014-05-13,10.2952
2014-05-14,10.2952
2014-05-15,10.3017
2014-05-16,10.3083
2014-05-17,10.3083
2014-05-18,10.3083
2014-05-19,10.3149
2014-05-20,10.3179
2014-05-21,10.3227
2014-05-22,10.3267
2014-05-23,10.3309
2014-05-24,10.3309
2014-05-25,10.3309
2014-05-26,10.3378
2014-05-27,10.3388
2014-05-28,10.341
2014-05-29,10.3441
2014-05-30,10.3496
2014-05-31,10.3496
2014-06-01,10.3496
2014-06-02,10.3557
2014-06-03,10.361
2014-06-04,10.3672
2014-06-05,10.3708
2014-06-06,10.3753
2014-06-07,10.3753
2014-06-08,10.3753
2014-06-09,10.3807
2014-06-10,10.3823
2014-06-11,10.3843
2014-06-12,10.3869
2014-06-13,10.389
2014-06-14,10.389
2014-06-15,10.389
2014-06-16,10.3946
2014-06-17,10.3958
2014-06-18,10.3988
2014-06-19,10.4011
2014-06-20,10.4027
2014-06-21,10.4027
2014-06-22,10.4027
2014-06-23,10.4097
2014-06-24,10.4115
2014-06-25,10.4139
2014-06-26,10.4175
2014-06-27,10.4204
2014-06-28,10.4204
2014-06-29,10.4204
2014-06-30,10.4306
2014-07-01,10.4306
2014-07-02,10.4366
2014-07-03,10.4401
2014-07-04,10.4432
2014-07-05,10.4432
2014-07-06,10.4432
2014-07-07,10.4501
2014-07-08,10.4521
2014-07-09,10.4534
2014-07-10,10.454
2014-07-11,10.4475
2014-07-12,10.4475
2014-07-13,10.4475
2014-07-14,10.4546
2014-07-15,10.4585
2014-07-16,10.4626
2014-07-17,10.4665
2014-07-18,10.4693
2014-07-19,10.4693
2014-07-20,10.4693
2014-07-21,10.4764
2014-07-22,10.4789
2014-07-23,10.481
2014-07-24,10.4824
2014-07-25,10.4852
2014-07-26,10.4852
2014-07-27,10.4852
2014-07-28,10.4914
2014-07-29,10.4914
2014-07-30,10.4973
2014-07-31,10.4992
2014-08-01,10.501
2014-08-02,10.501
2014-08-03,10.501
2014-08-04,10.5087
2014-08-05,10.5119
2014-08-06,10.5129
2014-08-07,10.5147
2014-08-08,10.5166
2014-08-09,10.5166
2014-08-10,10.5166
2014-08-11,10.5232
2014-08-12,10.526
2014-08-13,10.5284
2014-08-14,10.5302
2014-08-15,10.5302
2014-08-16,10.5302
2014-08-17,10.5302
2014-08-18,10.5302
2014-08-19,10.5427
2014-08-20,10.5449
2014-08-21,10.5499
2014-08-22,10.5544
2014-08-23,10.5544
2014-08-24,10.5544
2014-08-25,10.5618
2014-08-26,10.5657
2014-08-27,10.5694
2014-08-28,10.5712
2014-08-29,10.5712
2014-08-30,10.5712
2014-08-31,10.5712
2014-09-01,10.5813
2014-09-02,10.5836
2014-09-03,10.5864
2014-09-04,10.589
2014-09-05,10.5917
2014-09-06,10.5917
2014-09-07,10.5917
2014-09-08,10.599
2014-09-09,10.6012
2014-09-10,10.6034
2014-09-11,10.6058
2014-09-12,10.6084
2014-09-13,10.6084
2014-09-14,10.6084
2014-09-15,10.6162
2014-09-16,10.6188
2014-09-17,10.6212
2014-09-18,10.6243
2014-09-19,10.6271
2014-09-20,10.6271
2014-09-21,10.6271
2014-09-22,10.6348
2014-09-23,10.6373
2014-09-24,10.6399
2014-09-25,10.6424
2014-09-26,10.645
2014-09-27,10.645
2014-09-28,10.645
2014-09-29,10.6525
2014-09-30,10.6569
