2006-04-03,11.7434,,,
2006-04-04,11.7451,,,
2006-04-05,11.7531,,,
2006-04-06,11.7531,,,
2006-04-07,11.755,,,
2006-04-08,11.755,,,
2006-04-09,11.755,,,
2006-04-10,11.7564,,,
2006-04-11,11.7564,,,
2006-04-12,11.7628,,,
2006-04-13,11.7605,,,
2006-04-14,11.7605,,,
2006-04-15,11.7605,,,
2006-04-16,11.7605,,,
2006-04-17,11.7659,,,
2006-04-18,11.7712,,,
2006-04-19,11.7719,,,
2006-04-20,11.7726,,,
2006-04-21,11.7738,,,
2006-04-22,11.7738,,,
2006-04-23,11.7738,,,
2006-04-24,11.7773,,,
2006-04-25,11.7781,,,
2006-04-26,11.7788,,,
2006-04-27,11.7796,,,
2006-04-28,11.7805,,,
2006-04-29,11.7805,,,
2006-04-30,11.7805,,,
2006-05-01,11.7805,,,
2006-05-02,11.7838,,,
2006-05-03,11.7846,,,
2006-05-04,11.7855,,,
2006-05-05,11.7866,,,
2006-05-06,11.7866,,,
2006-05-07,11.7866,,,
2006-05-08,11.7895,,,
2006-05-09,11.7903,,,
2006-05-10,11.7911,,,
2006-05-11,11.7919,,,
2006-05-12,11.7925,,,
2006-05-13,11.7925,,,
2006-05-14,11.7925,,,
2006-05-15,11.7945,,,
2006-05-16,11.7954,,,
2006-05-17,11.7962,,,
2006-05-18,11.7969,,,
2006-05-19,11.7974,,,
2006-05-20,11.7974,,,
2006-05-21,11.7974,,,
2006-05-22,11.7992,,,
2006-05-23,11.8,,,
2006-05-24,11.8008,,,
2006-05-25,11.8015,,,
2006-05-26,11.8022,,,
2006-05-27,11.8022,,,
2006-05-28,11.8022,,,
2006-05-29,11.8043,,,
2006-05-30,11.8051,,,
2006-05-31,11.806,,,
2006-06-01,11.8069,,,
2006-06-02,11.8078,,,
2006-06-03,11.8078,,,
2006-06-04,11.8078,,,
2006-06-05,11.8106,,,
2006-06-06,11.8116,,,
2006-06-07,11.8125,,,
2006-06-08,11.8135,,,
2006-06-09,11.8146,,,
2006-06-10,11.8146,,,
2006-06-11,11.8146,,,
2006-06-12,11.8178,,,
2006-06-13,11.8189,,,
2006-06-14,11.8201,,,
2006-06-15,11.8212,,,
2006-06-16,11.8223,,,
2006-06-17,11.8223,,,
2006-06-18,11.8223,,,
2006-06-19,11.8257,,,
2006-06-20,11.8269,,,
2006-06-21,11.8282,,,
2006-06-22,11.8293,,,
2006-06-23,11.8305,,,
2006-06-24,11.8305,,,
2006-06-25,11.8305,,,
2006-06-26,11.8342,,,
2006-06-27,11.8354,,,
2006-06-28,11.8367,,,
2006-06-29,11.8379,,,
2006-06-30,11.839,,,
2006-07-01,11.839,,,
2006-07-02,11.839,,,
2006-07-03,11.8425,,,
2006-07-04,11.8436,,,
2006-07-05,11.8446,,,
2006-07-06,11.8457,,,
2006-07-07,11.8466,,,
2006-07-08,11.8466,,,
2006-07-09,11.8466,,,
2006-07-10,11.8493,,,
2006-07-11,11.8503,,,
2006-07-12,11.8513,,,
2006-07-13,11.8523,,,
2006-07-14,11.8534,,,
2006-07-15,11.8534,,,
2006-07-16,11.8534,,,
2006-07-17,11.857,,,
2006-07-18,11.8582,,,
2006-07-19,11.8593,,,
2006-07-20,11.8605,,,
2006-07-21,11.8617,,,
2006-07-22,11.8617,,,
2006-07-23,11.8617,,,
2006-07-24,11.8652,,,
2006-07-25,11.8664,,,
2006-07-26,11.8677,,,
2006-07-27,11.8689,,,
2006-07-28,11.8701,,,
2006-07-29,11.8701,,,
2006-07-30,11.8701,,,
2006-07-31,11.874,,,
2006-08-01,11.8752,,,
2006-08-02,11.8765,,,
2006-08-03,11.8777,,,
2006-08-04,11.8789,,,
2006-08-05,11.8789,,,
2006-08-06,11.8789,,,
2006-08-07,11.8825,,,
2006-08-08,11.8838,,,
2006-08-09,11.8851,,,
2006-08-10,11.8865,,,
2006-08-11,11.8878,,,
2006-08-12,11.8878,,,
2006-08-13,11.8878,,,
2006-08-14,11.8917,,,
2006-08-15,11.8917,,,
2006-08-16,11.8944,,,
2006-08-17,11.8957,,,
2006-08-18,11.897,,,
2006-08-19,11.897,,,
2006-08-20,11.897,,,
2006-08-21,11.9008,,,
2006-08-22,11.9021,,,
2006-08-23,11.9034,,,
2006-08-24,11.9047,,,
2006-08-25,11.9059,,,
2006-08-26,11.9059,,,
2006-08-27,11.9059,,,
2006-08-28,11.9096,,,
2006-08-29,11.9108,,,
2006-08-30,11.912,,,
2006-08-31,11.9132,,,
2006-09-01,11.9144,,,
2006-09-02,11.9144,,,
2006-09-03,11.9144,,,
2006-09-04,11.9181,,,
2006-09-05,11.9193,,,
2006-09-06,11.9206,,,
2006-09-07,11.9218,,,
2006-09-08,11.923,,,
2006-09-09,11.923,,,
2006-09-10,11.923,,,
2006-09-11,11.9268,,,
2006-09-12,11.9281,,,
2006-09-13,11.9293,,,
2006-09-14,11.9306,,,
2006-09-15,11.9319,,,
2006-09-16,11.9319,,,
2006-09-17,11.9319,,,
2006-09-18,11.9356,,,
2006-09-19,11.9369,,,
2006-09-20,11.938,,,
2006-09-21,11.9393,,,
2006-09-22,11.9405,,,
2006-09-23,11.9405,,,
2006-09-24,11.9405,,,
2006-09-25,11.9445,,,
2006-09-26,11.9459,,,
2006-09-27,11.9474,,,
2006-09-28,11.9488,,,
2006-09-29,11.9503,,,
2006-09-30,11.9503,,,
2006-10-01,11.9503,,,
2006-10-02,11.9503,,,
2006-10-03,11.9566,,,
2006-10-04,11.958,,,
2006-10-05,11.9594,,,
