2016-02-01,10.007,,,
2016-02-02,10.0096,,,
2016-02-03,10.0027,,,
2016-02-04,10.0036,,,
2016-02-05,10.0031,,,
2016-02-06,10.0031,,,
2016-02-07,10.0031,,,
2016-02-08,10.0079,,,
2016-02-09,10.0094,,,
2016-02-10,10.0153,,,
2016-02-11,10.0115,,,
2016-02-12,10.0092,,,
2016-02-13,10.0092,,,
2016-02-14,10.0092,,,
2016-02-15,10.0143,,,
2016-02-16,10.0142,,,
2016-02-17,10.0078,,,
2016-02-18,10.013,,,
2016-02-19,10.013,,,
2016-02-20,10.013,,,
2016-02-21,10.013,,,
2016-02-22,10.0141,,,
2016-02-23,9.9865,,,
2016-02-24,9.9757,,,
2016-02-25,9.9646,,,
2016-02-26,9.9696,,,
2016-02-27,9.9696,,,
2016-02-28,9.9696,,,
2016-02-29,10.0074,,,
2016-03-01,10.0186,,,
2016-03-02,10.0308,,,
2016-03-03,10.0362,,,
2016-03-04,10.0432,,,
2016-03-05,10.0432,,,
2016-03-06,10.0432,,,
2016-03-07,10.0432,,,
2016-03-08,10.053,,,
2016-03-09,10.0651,,,
2016-03-10,10.0699,,,
2016-03-11,10.0654,,,
2016-03-12,10.0654,,,
2016-03-13,10.0654,,,
2016-03-14,10.0736,,,
2016-03-15,10.0814,,,
2016-03-16,10.0828,,,
2016-03-17,10.0963,,,
2016-03-18,10.1014,,,
2016-03-19,10.1014,,,
2016-03-20,10.1014,,,
2016-03-21,10.1276,,,
2016-03-22,10.1287,,,
2016-03-23,10.132,,,
2016-03-24,10.132,,,
2016-03-25,10.132,,,
2016-03-26,10.132,,,
2016-03-27,10.132,,,
2016-03-28,10.1402,,,
2016-03-29,10.1392,,,
2016-03-30,10.1405,,,
2016-03-31,10.1653,,,
2016-04-01,10.1653,,,
2016-04-02,10.1653,,,
2016-04-03,10.1653,,,
2016-04-04,10.1948,,,
2016-04-05,10.2077,,,
2016-04-06,10.2239,,,
2016-04-07,10.2275,,,
2016-04-08,10.2275,,,
2016-04-09,10.2275,,,
2016-04-10,10.2275,,,
2016-04-11,10.2341,,,
2016-04-12,10.2429,,,
2016-04-13,10.2448,,,
2016-04-14,10.2448,,,
2016-04-15,10.2448,,,
2016-04-16,10.2448,,,
2016-04-17,10.2448,,,
2016-04-18,10.2549,,,
2016-04-19,10.2549,,,
2016-04-20,10.2563,,,
2016-04-21,10.252,,,
2016-04-22,10.2534,,,
2016-04-23,10.2534,,,
2016-04-24,10.2534,,,
2016-04-25,10.2555,,,
2016-04-26,10.2542,,,
2016-04-27,10.2531,,,
2016-04-28,10.2488,,,
2016-04-29,10.2505,,,
2016-04-30,10.2505,,,
2016-05-01,10.2505,,,
2016-05-02,10.2586,,,
2016-05-03,10.2611,,,
2016-05-04,10.2641,,,
2016-05-05,10.2646,,,
2016-05-06,10.2676,,,
2016-05-07,10.2676,,,
2016-05-08,10.2676,,,
2016-05-09,10.2741,,,
2016-05-10,10.276,,,
2016-05-11,10.2765,,,
2016-05-12,10.2818,,,
2016-05-13,10.284,,,
2016-05-14,10.284,,,
2016-05-15,10.284,,,
2016-05-16,10.2917,,,
2016-05-17,10.294,,,
2016-05-18,10.2963,,,
2016-05-19,10.296,,,
2016-05-20,10.2934,,,
2016-05-21,10.2934,,,
2016-05-22,10.2934,,,
2016-05-23,10.3034,,,
2016-05-24,10.3028,,,
2016-05-25,10.3033,,,
2016-05-26,10.3067,,,
2016-05-27,10.3083,,,
2016-05-28,10.3083,,,
2016-05-29,10.3083,,,
2016-05-30,10.3128,,,
2016-05-31,10.3144,,,
2016-06-01,10.3159,,,
2016-06-02,10.3189,,,
2016-06-03,10.3216,,,
2016-06-04,10.3216,,,
2016-06-05,10.3216,,,
2016-06-06,10.3278,,,
2016-06-07,10.3328,,,
2016-06-08,10.3368,,,
2016-06-09,10.3432,,,
2016-06-10,10.347,,,
2016-06-11,10.347,,,
2016-06-12,10.347,,,
2016-06-13,10.3524,,,
2016-06-14,10.3511,,,
2016-06-15,10.3505,,,
2016-06-16,10.3535,,,
2016-06-17,10.3552,,,
2016-06-18,10.3552,,,
2016-06-19,10.3552,,,
2016-06-20,10.3569,,,
2016-06-21,10.3616,,,
2016-06-22,10.3635,,,
2016-06-23,10.3658,,,
2016-06-24,10.3673,,,
2016-06-25,10.3673,,,
2016-06-26,10.3673,,,
2016-06-27,10.3734,,,
2016-06-28,10.3771,,,
2016-06-29,10.382,,,
2016-06-30,10.3871,,,
2016-07-01,10.3913,,,
2016-07-02,10.3913,,,
2016-07-03,10.3913,,,
2016-07-04,10.4008,,,
2016-07-05,10.4053,,,
2016-07-06,10.4053,,,
2016-07-07,10.4146,,,
2016-07-08,10.4191,,,
2016-07-09,10.4191,,,
2016-07-10,10.4191,,,
2016-07-11,10.4305,,,
2016-07-12,10.4484,,,
2016-07-13,10.4573,,,
2016-07-14,10.463,,,
2016-07-15,10.4661,,,
2016-07-16,10.4661,,,
2016-07-17,10.4661,,,
2016-07-18,10.4703,,,
2016-07-19,10.4714,,,
2016-07-20,10.4786,,,
2016-07-21,10.4813,,,
2016-07-22,10.4834,,,
2016-07-23,10.4834,,,
2016-07-24,10.4834,,,
2016-07-25,10.4912,,,
2016-07-26,10.4959,,,
2016-07-27,10.4995,,,
2016-07-28,10.515,,,
2016-07-29,10.5232,,,
2016-07-30,10.5232,,,
2016-07-31,10.5232,,,
2016-08-01,10.5341,,,
2016-08-02,10.5367,,,
2016-08-03,10.534,,,
2016-08-04,10.5353,,,
2016-08-05,10.5386,,,
2016-08-06,10.5386,,,
2016-08-07,10.5386,,,
2016-08-08,10.5502,,,
2016-08-09,10.5621,,,
2016-08-10,10.5708,,,
2016-08-11,10.5848,,,
2016-08-12,10.5835,,,
2016-08-13,10.5835,,,
2016-08-14,10.5835,,,
2016-08-15,10.5835,,,
2016-08-16,10.5923,,,
2016-08-17,10.5923,,,
