2016-03-08,11.193,,,
2016-03-09,11.1954,,,
2016-03-10,11.1975,,,
2016-03-11,11.1999,,,
2016-03-12,11.1999,,,
2016-03-13,11.1999,,,
2016-03-14,11.2093,,,
2016-03-15,11.2147,,,
2016-03-16,11.2175,,,
2016-03-17,11.2228,,,
2016-03-18,11.2267,,,
2016-03-19,11.2267,,,
2016-03-20,11.2267,,,
2016-03-21,11.2365,,,
2016-03-22,11.2388,,,
2016-03-23,11.2401,,,
2016-03-24,11.2401,,,
2016-03-25,11.2401,,,
2016-03-26,11.2401,,,
2016-03-27,11.2401,,,
2016-03-28,11.2539,,,
2016-03-29,11.2567,,,
2016-03-30,11.2617,,,
2016-03-31,11.2758,,,
2016-04-01,11.2758,,,
2016-04-02,11.2758,,,
2016-04-03,11.2758,,,
2016-04-04,11.2909,,,
2016-04-05,11.2985,,,
2016-04-06,11.3021,,,
2016-04-07,11.3052,,,
2016-04-08,11.3052,,,
2016-04-09,11.3052,,,
2016-04-10,11.3052,,,
2016-04-11,11.3152,,,
2016-04-12,11.3185,,,
2016-04-13,11.3207,,,
2016-04-14,11.3207,,,
2016-04-15,11.3207,,,
2016-04-16,11.3207,,,
2016-04-17,11.3207,,,
2016-04-18,11.334,,,
2016-04-19,11.334,,,
2016-04-20,11.3388,,,
2016-04-21,11.3412,,,
2016-04-22,11.3447,,,
2016-04-23,11.3447,,,
2016-04-24,11.3447,,,
2016-04-25,11.3513,,,
2016-04-26,11.3545,,,
2016-04-27,11.3557,,,
2016-04-28,11.3566,,,
2016-04-29,11.3583,,,
2016-04-30,11.3583,,,
2016-05-01,11.3583,,,
2016-05-02,11.3655,,,
2016-05-03,11.3677,,,
2016-05-04,11.3697,,,
2016-05-05,11.3721,,,
2016-05-06,11.374,,,
2016-05-07,11.374,,,
2016-05-08,11.374,,,
2016-05-09,11.381,,,
2016-05-10,11.3837,,,
2016-05-11,11.386,,,
2016-05-12,11.3881,,,
2016-05-13,11.3906,,,
2016-05-14,11.3906,,,
2016-05-15,11.3906,,,
2016-05-16,11.3982,,,
2016-05-17,11.401,,,
2016-05-18,11.4044,,,
2016-05-19,11.4069,,,
2016-05-20,11.4071,,,
2016-05-21,11.4071,,,
2016-05-22,11.4071,,,
2016-05-23,11.4144,,,
2016-05-24,11.4175,,,
2016-05-25,11.4198,,,
2016-05-26,11.4227,,,
2016-05-27,11.4252,,,
2016-05-28,11.4252,,,
2016-05-29,11.4252,,,
2016-05-30,11.4327,,,
2016-05-31,11.435,,,
2016-06-01,11.4383,,,
2016-06-02,11.4409,,,
2016-06-03,11.4452,,,
