2012-02-21,10.0185
2012-02-22,10.0213
2012-02-23,10.0241
2012-02-24,10.0268
2012-02-25,10.0268
2012-02-26,10.0268
2012-02-27,10.0351
2012-02-28,10.0379
2012-02-29,10.0407
2012-03-01,10.0434
2012-03-02,10.0462
2012-03-03,10.0462
2012-03-04,10.0462
2012-03-05,10.0545
2012-03-06,10.0573
2012-03-07,10.06
2012-03-08,10.06
2012-03-09,10.0656
2012-03-10,10.0656
2012-03-11,10.0656
2012-03-12,10.0739
2012-03-13,10.0766
2012-03-14,10.0794
2012-03-15,10.0822
2012-03-16,10.0849
2012-03-17,10.0849
2012-03-18,10.0849
2012-03-19,10.0932
2012-03-20,10.096
2012-03-21,10.0988
2012-03-22,10.1015
2012-03-23,10.1015
2012-03-24,10.1015
2012-03-25,10.1015
2012-03-26,10.1126
2012-03-27,10.1153
2012-03-28,10.1181
2012-03-29,10.1209
2012-03-30,10.1228
2012-03-31,10.1228
2012-04-01,10.1228
2012-04-02,10.1228
2012-04-03,10.1338
2012-04-04,10.1366
2012-04-05,10.1366
2012-04-06,10.1366
2012-04-07,10.1366
2012-04-08,10.1366
2012-04-09,10.1504
2012-04-10,10.1532
2012-04-11,10.1559
2012-04-12,10.1587
2012-04-13,10.1615
2012-04-14,10.1615
2012-04-15,10.1615
2012-04-16,10.1698
2012-04-17,10.1725
2012-04-18,10.1753
2012-04-19,10.1781
2012-04-20,10.1808
2012-04-21,10.1808
2012-04-22,10.1808
2012-04-23,10.1891
2012-04-24,10.1919
2012-04-25,10.1947
2012-04-26,10.1974
2012-04-27,10.2002
2012-04-28,10.2002
2012-04-29,10.2002
2012-04-30,10.2085
2012-05-01,10.2085
2012-05-02,10.214
2012-05-03,10.2168
2012-05-04,10.2196
2012-05-05,10.2196
2012-05-06,10.2196
2012-05-07,10.2279
2012-05-08,10.2306
2012-05-09,10.2333
2012-05-10,10.236
2012-05-11,10.2388
2012-05-12,10.2388
2012-05-13,10.2388
2012-05-14,10.2471
2012-05-15,10.0
