2007-06-18,11.4064,,,
2007-06-19,11.3925,,,
2007-06-20,11.4009,,,
2007-06-21,11.3957,,,
2007-06-22,11.393,,,
2007-06-23,11.393,,,
2007-06-24,11.393,,,
2007-06-25,11.4013,,,
2007-06-26,11.4019,,,
2007-06-27,11.4035,,,
2007-06-28,11.3958,,,
2007-06-29,11.4246,,,
2007-06-30,11.4246,,,
2007-07-01,11.4246,,,
2007-07-02,11.4249,,,
2007-07-03,11.4287,,,
2007-07-04,11.427,,,
2007-07-05,11.4459,,,
2007-07-06,11.4499,,,
2007-07-07,11.4499,,,
2007-07-08,11.4499,,,
2007-07-09,11.4539,,,
2007-07-10,11.4631,,,
2007-07-11,11.4416,,,
2007-07-12,11.4519,,,
2007-07-13,11.4604,,,
2007-07-14,11.4604,,,
2007-07-15,11.4604,,,
2007-07-16,11.4629,,,
2007-07-17,11.4795,,,
2007-07-18,11.4677,,,
2007-07-19,11.4655,,,
2007-07-20,11.4847,,,
2007-07-21,11.4847,,,
2007-07-22,11.4847,,,
2007-07-23,11.4828,,,
2007-07-24,11.5109,,,
2007-07-25,11.5065,,,
2007-07-26,11.4798,,,
2007-07-27,11.5325,,,
2007-07-28,11.5325,,,
2007-07-29,11.5325,,,
2007-07-30,11.5369,,,
2007-07-31,11.5259,,,
2007-08-01,11.5741,,,
2007-08-02,11.5614,,,
2007-08-03,11.5582,,,
2007-08-04,11.5582,,,
2007-08-05,11.5582,,,
2007-08-06,11.5587,,,
2007-08-07,11.5631,,,
2007-08-08,11.5574,,,
2007-08-09,11.5758,,,
2007-08-10,11.5732,,,
2007-08-11,11.5732,,,
2007-08-12,11.5732,,,
2007-08-13,11.5691,,,
2007-08-14,11.5718,,,
2007-08-15,11.5718,,,
2007-08-16,11.5871,,,
2007-08-17,11.5805,,,
2007-08-18,11.5805,,,
2007-08-19,11.5805,,,
2007-08-20,11.5816,,,
2007-08-21,11.6002,,,
2007-08-22,11.5896,,,
2007-08-23,11.6073,,,
2007-08-24,11.5939,,,
2007-08-25,11.5939,,,
2007-08-26,11.5939,,,
2007-08-27,11.6114,,,
2007-08-28,11.6135,,,
2007-08-29,11.6073,,,
2007-08-30,11.6187,,,
2007-08-31,11.6322,,,
2007-09-01,11.6322,,,
2007-09-02,11.6322,,,
2007-09-03,11.6306,,,
2007-09-04,11.6409,,,
2007-09-05,11.6497,,,
2007-09-06,11.6342,,,
2007-09-07,11.6498,,,
2007-09-08,11.6498,,,
2007-09-09,11.6498,,,
2007-09-10,11.6372,,,
2007-09-11,11.6442,,,
2007-09-12,11.6441,,,
2007-09-13,11.634,,,
2007-09-14,11.6547,,,
2007-09-15,11.6547,,,
2007-09-16,11.6547,,,
2007-09-17,11.6534,,,
2007-09-18,11.6425,,,
2007-09-19,11.6419,,,
2007-09-20,11.6574,,,
2007-09-21,11.6526,,,
2007-09-22,11.6526,,,
2007-09-23,11.6526,,,
2007-09-24,11.6537,,,
2007-09-25,11.6622,,,
2007-09-26,11.6729,,,
2007-09-27,11.6495,,,
2007-09-28,11.6649,,,
2007-09-29,11.6649,,,
2007-09-30,11.6649,,,
2007-10-01,11.6784,,,
2007-10-02,11.6784,,,
2007-10-03,11.7013,,,
2007-10-04,11.6838,,,
2007-10-05,11.7119,,,
2007-10-06,11.7119,,,
2007-10-07,11.7119,,,
2007-10-08,11.7362,,,
