2006-11-30,10.0041,,,
2006-12-01,10.0062,,,
2006-12-02,10.0062,,,
2006-12-03,10.0062,,,
2006-12-04,10.0125,,,
2006-12-05,10.0146,,,
2006-12-06,10.0167,,,
2006-12-07,10.0189,,,
2006-12-08,10.021,,,
2006-12-09,10.021,,,
2006-12-10,10.021,,,
2006-12-11,10.0273,,,
2006-12-12,10.0294,,,
2006-12-13,10.0315,,,
2006-12-14,10.0336,,,
2006-12-15,10.0357,,,
2006-12-16,10.0357,,,
2006-12-17,10.0357,,,
2006-12-18,10.0421,,,
2006-12-19,10.0442,,,
2006-12-20,10.0463,,,
2006-12-21,10.0484,,,
2006-12-22,10.0505,,,
2006-12-23,10.0505,,,
2006-12-24,10.0505,,,
2006-12-25,10.0505,,,
2006-12-26,10.059,,,
2006-12-27,10.0611,,,
2006-12-28,10.0632,,,
2006-12-29,10.0653,,,
2006-12-30,10.0653,,,
2006-12-31,10.0653,,,
2007-01-01,10.0653,,,
2007-01-02,10.0738,,,
2007-01-03,10.0759,,,
2007-01-04,10.078,,,
2007-01-05,10.0801,,,
2007-01-06,10.0801,,,
2007-01-07,10.0801,,,
2007-01-08,10.0864,,,
2007-01-09,10.0885,,,
2007-01-10,10.0907,,,
2007-01-11,10.0928,,,
2007-01-12,10.0949,,,
2007-01-13,10.0949,,,
2007-01-14,10.0949,,,
2007-01-15,10.1012,,,
2007-01-16,10.1033,,,
2007-01-17,10.1055,,,
2007-01-18,10.1076,,,
2007-01-19,10.1097,,,
2007-01-20,10.1097,,,
2007-01-21,10.1097,,,
2007-01-22,10.116,,,
2007-01-23,10.1181,,,
2007-01-24,10.1202,,,
2007-01-25,10.1224,,,
2007-01-26,10.1224,,,
2007-01-27,10.1224,,,
2007-01-28,10.1224,,,
2007-01-29,10.1308,,,
2007-01-30,10.1308,,,
2007-01-31,10.135,,,
2007-02-01,10.1371,,,
2007-02-02,10.1393,,,
2007-02-03,10.1393,,,
2007-02-04,10.1393,,,
2007-02-05,10.1456,,,
2007-02-06,10.1477,,,
2007-02-07,10.1498,,,
2007-02-08,10.1519,,,
2007-02-09,10.154,,,
2007-02-10,10.154,,,
2007-02-11,10.154,,,
2007-02-12,10.1604,,,
2007-02-13,10.1625,,,
2007-02-14,10.1646,,,
2007-02-15,10.1667,,,
2007-02-16,10.1667,,,
2007-02-17,10.1667,,,
2007-02-18,10.1667,,,
2007-02-19,10.1752,,,
2007-02-20,10.1773,,,
2007-02-21,10.1794,,,
2007-02-22,10.1815,,,
2007-02-23,10.1835,,,
2007-02-24,10.1835,,,
2007-02-25,10.1835,,,
2007-02-26,10.1898,,,
2007-02-27,10.1919,,,
2007-02-28,10.1936,,,
2007-03-01,10.0016,,,
2007-03-02,10.0036,,,
