2013-11-18,13.0888,,,
2013-11-19,13.1062,,,
2013-11-20,12.9546,,,
2013-11-21,12.7954,,,
2013-11-22,12.772,,,
2013-11-23,12.772,,,
2013-11-24,12.772,,,
2013-11-25,12.8493,,,
2013-11-26,12.8847,,,
2013-11-27,12.8644,,,
2013-11-28,12.9028,,,
2013-11-29,12.9766,,,
2013-11-30,12.9766,,,
2013-12-01,12.9766,,,
2013-12-02,13.027,,,
2013-12-03,13.0306,,,
2013-12-04,13.0057,,,
2013-12-05,13.0578,,,
2013-12-06,13.0698,,,
2013-12-07,13.0698,,,
2013-12-08,13.0698,,,
2013-12-09,13.054,,,
2013-12-10,13.0584,,,
2013-12-11,13.0388,,,
2013-12-12,13.0279,,,
2013-12-13,13.0149,,,
2013-12-14,13.0149,,,
2013-12-15,13.0149,,,
2013-12-16,13.0604,,,
2013-12-17,12.9826,,,
2013-12-18,13.0931,,,
2013-12-19,13.1652,,,
2013-12-20,13.2038,,,
2013-12-21,13.2038,,,
2013-12-22,13.2038,,,
2013-12-23,13.2148,,,
2013-12-24,13.2946,,,
2013-12-25,13.2946,,,
2013-12-26,13.5079,,,
2013-12-27,13.5292,,,
2013-12-28,13.5292,,,
2013-12-29,13.5292,,,
2013-12-30,13.6132,,,
2013-12-31,13.755,,,
2014-01-01,13.7692,,,
2014-01-02,13.7826,,,
2014-01-03,13.877,,,
2014-01-04,13.877,,,
2014-01-05,13.877,,,
2014-01-06,13.8843,,,
2014-01-07,13.949,,,
2014-01-08,14.0359,,,
2014-01-09,13.8919,,,
2014-01-10,13.8417,,,
2014-01-11,13.8417,,,
2014-01-12,13.8417,,,
2014-01-13,13.8183,,,
2014-01-14,13.8523,,,
2014-01-15,14.0487,,,
2014-01-16,14.032,,,
2014-01-17,13.8114,,,
2014-01-18,13.8114,,,
2014-01-19,13.8114,,,
2014-01-20,13.8419,,,
2014-01-21,13.8934,,,
2014-01-22,13.9579,,,
2014-01-23,13.9814,,,
2014-01-24,13.8963,,,
2014-01-25,13.8963,,,
2014-01-26,13.8963,,,
2014-01-27,13.7101,,,
2014-01-28,13.5947,,,
2014-01-29,13.5245,,,
2014-01-30,13.4928,,,
2014-01-31,13.6329,,,
2014-02-01,13.6329,,,
2014-02-02,13.6329,,,
2014-02-03,13.5263,,,
2014-02-04,13.4984,,,
2014-02-05,13.57,,,
2014-02-06,13.6153,,,
2014-02-07,13.5821,,,
2014-02-08,13.5821,,,
2014-02-09,13.5821,,,
2014-02-10,13.7675,,,
2014-02-11,13.7255,,,
2014-02-12,13.7146,,,
2014-02-13,13.7051,,,
2014-02-14,13.6218,,,
2014-02-15,13.6218,,,
2014-02-16,13.6218,,,
2014-02-17,13.6693,,,
2014-02-18,13.7072,,,
2014-02-19,13.8283,,,
2014-02-20,13.9188,,,
2014-02-21,14.0648,,,
2014-02-22,14.0648,,,
2014-02-23,14.0648,,,
2014-02-24,14.2186,,,
2014-02-25,14.2987,,,
2014-02-26,14.2014,,,
2014-02-27,14.2014,,,
2014-02-28,14.2384,,,
2014-03-01,14.2384,,,
2014-03-02,14.2384,,,
2014-03-03,14.3036,,,
2014-03-04,14.4452,,,
2014-03-05,14.5736,,,
2014-03-06,14.6969,,,
2014-03-07,14.5564,,,
2014-03-08,14.5564,,,
2014-03-09,14.5564,,,
2014-03-10,14.5865,,,
2014-03-11,14.674,,,
2014-03-12,14.7467,,,
2014-03-13,14.7416,,,
2014-03-14,14.682,,,
2014-03-15,14.682,,,
