2016-11-28,22.399,,,
2016-11-29,22.453,,,
2016-11-30,22.715,,,
2016-12-01,22.546,,,
2016-12-02,22.241,,,
2016-12-03,22.241,,,
2016-12-04,22.241,,,
2016-12-05,22.357,,,
2016-12-06,22.406,,,
2016-12-07,22.325,,,
2016-12-08,22.698,,,
2016-12-09,22.747,,,
2016-12-10,22.747,,,
2016-12-11,22.747,,,
2016-12-12,22.505,,,
2016-12-13,22.541,,,
2016-12-14,22.401,,,
2016-12-15,22.357,,,
2016-12-16,22.337,,,
2016-12-17,22.337,,,
2016-12-18,22.337,,,
2016-12-19,22.241,,,
2016-12-20,22.118,,,
2016-12-21,22.072,,,
2016-12-22,21.821,,,
2016-12-23,21.821,,,
2016-12-24,21.821,,,
2016-12-25,21.821,,,
2016-12-26,21.572,,,
2016-12-27,21.866,,,
2016-12-28,21.912,,,
2016-12-29,22.1,,,
2016-12-30,22.292,,,
2016-12-31,22.292,,,
2017-01-01,22.292,,,
2017-01-02,22.349,,,
2017-01-03,22.441,,,
2017-01-04,22.423,,,
2017-01-05,22.633,,,
2017-01-06,22.545,,,
2017-01-07,22.545,,,
2017-01-08,22.545,,,
2017-01-09,22.549,,,
2017-01-10,22.696,,,
2017-01-11,22.999,,,
2017-01-12,23.052,,,
2017-01-13,23.006,,,
2017-01-14,23.006,,,
2017-01-15,23.006,,,
2017-01-16,23.074,,,
2017-01-17,23.025,,,
2017-01-18,23.11,,,
2017-01-19,23.138,,,
2017-01-20,22.906,,,
2017-01-21,22.906,,,
2017-01-22,22.906,,,
2017-01-23,23.057,,,
2017-01-24,23.264,,,
2017-01-25,23.613,,,
2017-01-26,23.613,,,
2017-01-27,23.724,,,
2017-01-28,23.724,,,
2017-01-29,23.724,,,
2017-01-30,23.682,,,
2017-01-31,23.531,,,
2017-02-01,24.014,,,
2017-02-02,24.006,,,
2017-02-03,23.982,,,
2017-02-04,23.982,,,
2017-02-05,23.982,,,
2017-02-06,24.156,,,
2017-02-07,24.052,,,
2017-02-08,24.058,,,
2017-02-09,24.039,,,
2017-02-10,24.045,,,
2017-02-11,24.045,,,
2017-02-12,24.045,,,
2017-02-13,24.117,,,
2017-02-14,24.05,,,
2017-02-15,23.819,,,
2017-02-16,24.043,,,
2017-02-17,24.21,,,
2017-02-18,24.21,,,
2017-02-19,24.21,,,
2017-02-20,24.409,,,
2017-02-21,24.444,,,
2017-02-22,24.383,,,
2017-02-23,24.413,,,
2017-02-24,24.413,,,
2017-02-25,24.413,,,
2017-02-26,24.413,,,
2017-02-27,24.305,,,
2017-02-28,24.315,,,
2017-03-01,24.41,,,
2017-03-02,24.266,,,
2017-03-03,24.232,,,
2017-03-04,24.232,,,
2017-03-05,24.232,,,
2017-03-06,24.415,,,
2017-03-07,24.367,,,
2017-03-08,24.322,,,
2017-03-09,24.379,,,
2017-03-10,24.361,,,
2017-03-11,24.361,,,
2017-03-12,24.361,,,
2017-03-13,24.361,,,
2017-03-14,24.818,,,
2017-03-15,24.851,,,
2017-03-16,25.052,,,
2017-03-17,25.087,,,
2017-03-18,25.087,,,
2017-03-19,25.087,,,
2017-03-20,25.033,,,
2017-03-21,25.031,,,
2017-03-22,24.792,,,
2017-03-23,24.969,,,
2017-03-24,25.038,,,
2017-03-25,25.038,,,
2017-03-26,25.038,,,
2017-03-27,24.944,,,
2017-03-28,25.079,,,
2017-03-29,25.168,,,
2017-03-30,25.283,,,
2017-03-31,25.351,,,
2017-04-01,25.351,,,
2017-04-02,25.351,,,
2017-04-03,25.518,,,
2017-04-04,25.518,,,
2017-04-05,25.654,,,
2017-04-06,25.64,,,
2017-04-07,25.508,,,
2017-04-08,25.508,,,
2017-04-09,25.508,,,
2017-04-10,25.576,,,
2017-04-11,25.814,,,
2017-04-12,25.71,,,
2017-04-13,25.57,,,
2017-04-14,25.57,,,
2017-04-15,25.57,,,
2017-04-16,25.57,,,
2017-04-17,25.54,,,
2017-04-18,25.414,,,
2017-04-19,25.467,,,
2017-04-20,25.555,,,
2017-04-21,25.519,,,
2017-04-22,25.519,,,
2017-04-23,25.519,,,
2017-04-24,25.804,,,
2017-04-25,25.991,,,
2017-04-26,26.09,,,
2017-04-27,26.088,,,
2017-04-28,26.076,,,
2017-04-29,26.076,,,
2017-04-30,26.076,,,
2017-05-01,26.076,,,
2017-05-02,26.105,,,
2017-05-03,26.098,,,
2017-05-04,26.242,,,
2017-05-05,26.07,,,
2017-05-06,26.07,,,
2017-05-07,26.07,,,
2017-05-08,26.166,,,
2017-05-09,26.192,,,
2017-05-10,26.43,,,
2017-05-11,26.561,,,
2017-05-12,26.401,,,
2017-05-13,26.401,,,
2017-05-14,26.401,,,
2017-05-15,26.613,,,
2017-05-16,26.795,,,
2017-05-17,26.821,,,
2017-05-18,26.472,,,
2017-05-19,26.411,,,
2017-05-20,26.411,,,
2017-05-21,26.411,,,
2017-05-22,26.32,,,
