2014-01-31,10.0232,,,
2014-02-01,10.0232,,,
2014-02-02,10.0232,,,
2014-02-03,10.045,,,
2014-02-04,10.0708,,,
2014-02-05,10.0593,,,
2014-02-06,10.054,,,
2014-02-07,10.0426,,,
2014-02-08,10.0426,,,
2014-02-09,10.0426,,,
2014-02-10,9.9772,,,
2014-02-11,9.9401,,,
2014-02-12,9.9204,,,
2014-02-13,9.8918,,,
2014-02-14,9.8913,,,
2014-02-15,9.8913,,,
2014-02-16,9.8913,,,
2014-02-17,9.8969,,,
2014-02-18,9.8932,,,
2014-02-19,9.8932,,,
2014-02-20,9.8798,,,
2014-02-21,9.8755,,,
2014-02-22,9.8755,,,
2014-02-23,9.8755,,,
2014-02-24,9.836,,,
2014-02-25,9.8443,,,
2014-02-26,9.8678,,,
2014-02-27,9.8678,,,
2014-02-28,9.9047,,,
2014-03-01,9.9047,,,
2014-03-02,9.9047,,,
2014-03-03,9.8825,,,
2014-03-04,9.8795,,,
2014-03-05,9.8787,,,
2014-03-06,9.9062,,,
2014-03-07,9.8955,,,
2014-03-08,9.8955,,,
2014-03-09,9.8955,,,
2014-03-10,9.9323,,,
2014-03-11,9.9539,,,
2014-03-12,9.9628,,,
2014-03-13,9.9089,,,
2014-03-14,9.8883,,,
2014-03-15,9.8883,,,
2014-03-16,9.8883,,,
2014-03-17,9.8883,,,
2014-03-18,9.8966,,,
2014-03-19,9.9139,,,
2014-03-20,9.9202,,,
2014-03-21,9.9025,,,
2014-03-22,9.9025,,,
2014-03-23,9.9025,,,
2014-03-24,9.9266,,,
2014-03-25,9.9282,,,
2014-03-26,9.9358,,,
2014-03-27,9.9194,,,
2014-03-28,9.896,,,
2014-03-29,9.896,,,
2014-03-30,9.896,,,
2014-03-31,9.896,,,
2014-04-01,9.896,,,
2014-04-02,9.8847,,,
2014-04-03,9.8392,,,
2014-04-04,9.8669,,,
2014-04-05,9.8669,,,
2014-04-06,9.8669,,,
2014-04-07,9.8777,,,
2014-04-08,9.8777,,,
2014-04-09,9.907,,,
2014-04-10,9.9201,,,
2014-04-11,9.8975,,,
2014-04-12,9.8975,,,
2014-04-13,9.8975,,,
2014-04-14,9.8975,,,
2014-04-15,9.889,,,
2014-04-16,9.8669,,,
2014-04-17,9.9079,,,
2014-04-18,9.9079,,,
2014-04-19,9.9079,,,
2014-04-20,9.9079,,,
2014-04-21,9.8907,,,
2014-04-22,9.8942,,,
2014-04-23,9.894,,,
2014-04-24,9.894,,,
2014-04-25,9.8578,,,
2014-04-26,9.8578,,,
2014-04-27,9.8578,,,
2014-04-28,9.8539,,,
2014-04-29,9.8741,,,
2014-04-30,9.8688,,,
2014-05-01,9.8688,,,
2014-05-02,9.8784,,,
2014-05-03,9.8784,,,
2014-05-04,9.8784,,,
2014-05-05,9.8954,,,
2014-05-06,9.8954,,,
2014-05-07,9.8896,,,
2014-05-08,9.9003,,,
2014-05-09,9.906,,,
2014-05-10,9.906,,,
2014-05-11,9.906,,,
2014-05-12,9.9129,,,
2014-05-13,9.8882,,,
2014-05-14,9.8882,,,
2014-05-15,9.8963,,,
2014-05-16,9.8672,,,
2014-05-17,9.8672,,,
2014-05-18,9.8672,,,
2014-05-19,9.897,,,
2014-05-20,9.9027,,,
2014-05-21,9.8977,,,
2014-05-22,9.9206,,,
2014-05-23,9.9625,,,
2014-05-24,9.9625,,,
2014-05-25,9.9625,,,
2014-05-26,9.9431,,,
2014-05-27,9.9209,,,
2014-05-28,9.9048,,,
2014-05-29,9.9228,,,
2014-05-30,9.8967,,,
2014-05-31,9.8967,,,
2014-06-01,9.8967,,,
2014-06-02,9.8946,,,
2014-06-03,9.952,,,
2014-06-04,9.9645,,,
2014-06-05,10.0342,,,
2014-06-06,10.0454,,,
2014-06-07,10.0454,,,
2014-06-08,10.0454,,,
2014-06-09,10.0312,,,
2014-06-10,10.0131,,,
2014-06-11,10.0413,,,
2014-06-12,10.0356,,,
2014-06-13,10.0141,,,
2014-06-14,10.0141,,,
2014-06-15,10.0141,,,
2014-06-16,10.0451,,,
2014-06-17,10.0562,,,
2014-06-18,10.0069,,,
2014-06-19,10.0379,,,
2014-06-20,10.0204,,,
2014-06-21,10.0204,,,
2014-06-22,10.0204,,,
2014-06-23,10.033,,,
2014-06-24,10.0384,,,
2014-06-25,10.0468,,,
2014-06-26,10.0364,,,
2014-06-27,10.0303,,,
2014-06-28,10.0303,,,
2014-06-29,10.0303,,,
2014-06-30,10.0367,,,
2014-07-01,10.0367,,,
2014-07-02,10.0676,,,
2014-07-03,10.0694,,,
2014-07-04,10.0698,,,
2014-07-05,10.0698,,,
2014-07-06,10.0698,,,
2014-07-07,10.0665,,,
2014-07-08,10.0599,,,
2014-07-09,10.056,,,
2014-07-10,10.0374,,,
2014-07-11,10.0297,,,
2014-07-12,10.0297,,,
2014-07-13,10.0297,,,
2014-07-14,10.0265,,,
2014-07-15,10.0597,,,
2014-07-16,10.0684,,,
2014-07-17,10.0799,,,
2014-07-18,10.0916,,,
2014-07-19,10.0916,,,
2014-07-20,10.0916,,,
2014-07-21,10.091,,,
2014-07-22,10.1012,,,
2014-07-23,10.1162,,,
2014-07-24,10.1028,,,
2014-07-25,10.095,,,
2014-07-26,10.095,,,
2014-07-27,10.095,,,
2014-07-28,10.0886,,,
2014-07-29,10.0886,,,
2014-07-30,10.0912,,,
2014-07-31,10.0965,,,
2014-08-01,10.0815,,,
2014-08-02,10.0815,,,
2014-08-03,10.0815,,,
2014-08-04,10.1027,,,
2014-08-05,10.0736,,,
2014-08-06,10.0406,,,
2014-08-07,10.0507,,,
2014-08-08,10.053,,,
2014-08-09,10.053,,,
2014-08-10,10.053,,,
2014-08-11,10.0821,,,
2014-08-12,10.0644,,,
2014-08-13,10.0905,,,
2014-08-14,10.1272,,,
2014-08-15,10.1272,,,
2014-08-16,10.1272,,,
2014-08-17,10.1272,,,
2014-08-18,10.1272,,,
2014-08-19,10.1102,,,
2014-08-20,10.1445,,,
2014-08-21,10.1231,,,
2014-08-22,10.0981,,,
2014-08-23,10.0981,,,
2014-08-24,10.0981,,,
2014-08-25,10.0766,,,
2014-08-26,10.0806,,,
2014-08-27,10.0846,,,
2014-08-28,10.0776,,,
2014-08-29,10.0776,,,
2014-08-30,10.0776,,,
2014-08-31,10.0776,,,
2014-09-01,10.0896,,,
2014-09-02,10.1139,,,
2014-09-03,10.1205,,,
2014-09-04,10.1234,,,
2014-09-05,10.1298,,,
2014-09-06,10.1298,,,
2014-09-07,10.1298,,,
2014-09-08,10.1518,,,
2014-09-09,10.1372,,,
2014-09-10,10.1276,,,
2014-09-11,10.1507,,,
2014-09-12,10.1433,,,
2014-09-13,10.1433,,,
2014-09-14,10.1433,,,
2014-09-15,10.1489,,,
2014-09-16,10.1578,,,
2014-09-17,10.1603,,,
2014-09-18,10.1914,,,
2014-09-19,10.1886,,,
2014-09-20,10.1886,,,
2014-09-21,10.1886,,,
2014-09-22,10.2043,,,
2014-09-23,10.1838,,,
2014-09-24,10.176,,,
2014-09-25,10.1766,,,
2014-09-26,10.2073,,,
2014-09-27,10.2073,,,
2014-09-28,10.2073,,,
2014-09-29,10.1806,,,
2014-09-30,10.1728,,,
2014-10-01,10.2056,,,
2014-10-02,10.2056,,,
2014-10-03,10.2056,,,
2014-10-04,10.2056,,,
2014-10-05,10.2056,,,
2014-10-06,10.2056,,,
2014-10-07,10.2423,,,
2014-10-08,10.2792,,,
2014-10-09,10.2417,,,
2014-10-10,10.2573,,,
2014-10-11,10.2573,,,
2014-10-12,10.2573,,,
2014-10-13,10.29,,,
2014-10-14,10.3004,,,
2014-10-15,10.3004,,,
2014-10-16,10.2338,,,
2014-10-17,10.2213,,,
2014-10-18,10.2213,,,
2014-10-19,10.2213,,,
2014-10-20,10.2433,,,
2014-10-21,10.2427,,,
2014-10-22,10.2642,,,
2014-10-23,10.2642,,,
2014-10-24,10.2642,,,
2014-10-25,10.2642,,,
2014-10-26,10.2642,,,
2014-10-27,10.3067,,,
2014-10-28,10.315,,,
2014-10-29,10.3262,,,
2014-10-30,10.3431,,,
2014-10-31,10.3364,,,
2014-11-01,10.3364,,,
2014-11-02,10.3364,,,
2014-11-03,10.3532,,,
2014-11-04,10.3532,,,
2014-11-05,10.3732,,,
2014-11-06,10.3732,,,
2014-11-07,10.3729,,,
2014-11-08,10.3729,,,
2014-11-09,10.3729,,,
2014-11-10,10.3512,,,
2014-11-11,10.2914,,,
2014-11-12,10.2632,,,
2014-11-13,10.2416,,,
2014-11-14,10.245,,,
2014-11-15,10.245,,,
2014-11-16,10.245,,,
2014-11-17,10.2665,,,
2014-11-18,10.2913,,,
2014-11-19,10.2821,,,
2014-11-20,10.2859,,,
2014-11-21,10.2722,,,
2014-11-22,10.2722,,,
2014-11-23,10.2722,,,
2014-11-24,10.2972,,,
2014-11-25,10.2976,,,
2014-11-26,10.3133,,,
2014-11-27,10.3167,,,
2014-11-28,10.3132,,,
2014-11-29,10.3132,,,
2014-11-30,10.3132,,,
2014-12-01,10.336,,,
2014-12-02,10.3841,,,
2014-12-03,10.2723,,,
2014-12-04,10.28,,,
2014-12-05,10.3011,,,
2014-12-06,10.3011,,,
2014-12-07,10.3011,,,
2014-12-08,10.3208,,,
2014-12-09,10.3271,,,
2014-12-10,10.3253,,,
2014-12-11,10.354,,,
2014-12-12,10.3778,,,
2014-12-13,10.3778,,,
2014-12-14,10.3778,,,
2014-12-15,10.2855,,,
2014-12-16,10.1971,,,
2014-12-17,10.1943,,,
2014-12-18,10.2089,,,
2014-12-19,10.1828,,,
2014-12-20,10.1828,,,
2014-12-21,10.1828,,,
2014-12-22,10.2039,,,
2014-12-23,10.2217,,,
2014-12-24,10.2019,,,
2014-12-25,10.2019,,,
2014-12-26,10.1957,,,
2014-12-27,10.1957,,,
2014-12-28,10.1957,,,
2014-12-29,10.2265,,,
2014-12-30,10.2582,,,
2014-12-31,10.2798,,,
2015-01-01,10.2629,,,
2015-01-02,10.2515,,,
2015-01-03,10.2515,,,
2015-01-04,10.2515,,,
2015-01-05,10.232,,,
2015-01-06,10.229,,,
2015-01-07,10.2444,,,
2015-01-08,10.2547,,,
2015-01-09,10.2675,,,
2015-01-10,10.2675,,,
2015-01-11,10.2675,,,
2015-01-12,10.287,,,
2015-01-13,10.3036,,,
2015-01-14,10.2998,,,
2015-01-15,10.3584,,,
2015-01-16,10.3602,,,
2015-01-17,10.3602,,,
2015-01-18,10.3602,,,
2015-01-19,10.3526,,,
2015-01-20,10.3672,,,
2015-01-21,10.3904,,,
2015-01-22,10.3086,,,
2015-01-23,10.3015,,,
2015-01-24,10.3015,,,
2015-01-25,10.3015,,,
2015-01-26,10.3015,,,
2015-01-27,10.2992,,,
2015-01-28,10.2986,,,
2015-01-29,10.2667,,,
2015-01-30,10.2713,2.4753,,
2015-01-31,10.2713,2.4753,,
2015-02-01,10.2713,2.4753,,
2015-02-02,10.2729,2.4912,,
2015-02-03,10.2221,1.7631,,
2015-02-04,10.2213,1.4944,,
2015-02-05,10.2303,1.6999,,
2015-02-06,10.2323,1.889,,
2015-02-07,10.2323,1.889,,
2015-02-08,10.2323,1.889,,
2015-02-09,10.2144,1.7107,,
2015-02-10,10.2119,2.3524,,
2015-02-11,10.2039,2.6539,,
2015-02-12,10.1909,2.7267,,
2015-02-13,10.235,3.4748,,
2015-02-14,10.235,3.4748,,
2015-02-15,10.235,3.4748,,
2015-02-16,10.2248,3.3132,,
2015-02-17,10.2248,3.3132,,
2015-02-18,10.2204,3.3073,,
2015-02-19,10.2204,3.3073,,
2015-02-20,10.2293,3.5826,,
2015-02-21,10.2293,3.5826,,
2015-02-22,10.2293,3.5826,,
2015-02-23,10.2182,3.4702,,
2015-02-24,10.2047,3.7485,,
2015-02-25,10.2068,3.6823,,
2015-02-26,10.1854,3.2185,,
2015-02-27,10.1828,2.8078,,
2015-02-28,10.1828,2.8078,,
2015-03-01,10.1828,2.8078,,
2015-03-02,10.1606,2.5836,,
2015-03-03,10.145,2.6562,,
2015-03-04,10.1815,3.0568,,
2015-03-05,10.1616,2.6891,,
2015-03-06,10.1616,2.6891,,
2015-03-07,10.1616,2.6891,,
2015-03-08,10.1616,2.6891,,
2015-03-09,10.121,2.2788,,
2015-03-10,10.1045,1.7337,,
2015-03-11,10.0893,1.3603,,
2015-03-12,10.1088,1.4655,,
2015-03-13,10.0952,2.0924,,
2015-03-14,10.0952,2.0924,,
2015-03-15,10.0952,2.0924,,
2015-03-16,10.081,1.9488,,
2015-03-17,10.0745,1.883,,
2015-03-18,10.0705,1.7572,,
2015-03-19,10.0841,1.7168,,
2015-03-20,10.0871,1.8642,,
2015-03-21,10.0871,1.8642,,
2015-03-22,10.0871,1.8642,,
2015-03-23,10.0771,1.7632,,
2015-03-24,10.0651,1.3952,,
2015-03-25,10.053,1.257,,
2015-03-26,10.0388,1.0367,,
2015-03-27,10.085,1.9099,,
2015-03-28,10.085,1.9099,,
2015-03-29,10.085,1.9099,,
2015-03-30,10.077,1.829,,
2015-03-31,10.1458,2.8266,,
2015-04-01,10.1458,2.8266,,
2015-04-02,10.1458,2.8266,,
2015-04-03,10.1458,2.8266,,
2015-04-04,10.1458,2.8266,,
2015-04-05,10.1458,2.8266,,
2015-04-06,10.1398,2.7658,,
2015-04-07,10.0855,2.1037,,
2015-04-08,10.071,1.9569,,
2015-04-09,10.0896,1.8431,,
2015-04-10,10.0699,1.7419,,
2015-04-11,10.0699,1.7419,,
2015-04-12,10.0699,1.7419,,
2015-04-13,10.0552,1.5933,,
2015-04-14,10.0552,1.5933,,
2015-04-15,10.0557,1.6857,,
2015-04-16,10.046,1.8152,,
2015-04-17,10.0477,1.411,,
2015-04-18,10.0477,1.411,,
2015-04-19,10.0477,1.411,,
2015-04-20,10.0367,1.3,,
2015-04-21,10.0541,1.6521,,
2015-04-22,10.0609,1.6848,,
2015-04-23,10.0519,1.5959,,
2015-04-24,10.0307,1.7539,,
2015-04-25,10.0307,1.7539,,
2015-04-26,10.0307,1.7539,,
2015-04-27,10.0244,1.69,,
2015-04-28,10.0824,2.3189,,
2015-04-29,10.0501,1.7824,,
2015-04-30,10.0515,1.7523,,
2015-05-01,10.0515,1.7523,,
2015-05-02,10.0515,1.7523,,
2015-05-03,10.0515,1.7523,,
2015-05-04,10.0515,1.7523,,
2015-05-05,10.0816,1.8817,,
2015-05-06,10.0657,1.721,,
2015-05-07,10.0968,2.0951,,
2015-05-08,10.1143,2.1028,,
2015-05-09,10.1143,2.1028,,
2015-05-10,10.1143,2.1028,,
2015-05-11,10.135,2.3117,,
2015-05-12,10.1034,1.9217,,
2015-05-13,10.0979,2.1207,,
2015-05-14,10.1041,2.1834,,
2015-05-15,10.0966,2.3249,,
2015-05-16,10.0966,2.3249,,
2015-05-17,10.0966,2.3249,,
2015-05-18,10.121,2.5722,,
2015-05-19,10.1521,2.5775,,
2015-05-20,10.155,2.5478,,
2015-05-21,10.1435,2.4834,,
2015-05-22,10.1594,1.9764,,
2015-05-23,10.1594,1.9764,,
2015-05-24,10.1594,1.9764,,
2015-05-25,10.1531,1.9132,,
2015-05-26,10.142,2.0004,,
