2008-03-24,10.0272,,,
2008-03-25,10.0297,,,
2008-03-26,10.0321,,,
2008-03-27,10.0346,,,
2008-03-28,10.037,,,
2008-03-29,10.037,,,
2008-03-30,10.037,,,
2008-03-31,10.0444,,,
2008-04-01,10.0469,,,
2008-04-02,10.0493,,,
2008-04-03,10.0518,,,
2008-04-04,10.0542,,,
2008-04-05,10.0542,,,
2008-04-06,10.0542,,,
2008-04-07,10.0616,,,
2008-04-08,10.0641,,,
2008-04-09,10.0665,,,
2008-04-10,10.069,,,
2008-04-11,10.0714,,,
2008-04-12,10.0714,,,
2008-04-13,10.0714,,,
2008-04-14,10.0714,,,
2008-04-15,10.0813,,,
2008-04-16,10.0837,,,
2008-04-17,10.0862,,,
2008-04-18,10.0862,,,
2008-04-19,10.0862,,,
2008-04-20,10.0862,,,
2008-04-21,10.0961,,,
2008-04-22,10.0986,,,
2008-04-23,10.101,,,
2008-04-24,10.1035,,,
2008-04-25,10.106,,,
2008-04-26,10.106,,,
2008-04-27,10.106,,,
2008-04-28,10.1229,,,
2008-04-29,10.1335,,,
2008-04-30,10.1359,,,
2008-05-01,10.1359,,,
2008-05-02,10.1409,,,
2008-05-03,10.1409,,,
2008-05-04,10.1409,,,
2008-05-05,10.1483,,,
2008-05-06,10.1508,,,
2008-05-07,10.1532,,,
2008-05-08,10.1557,,,
2008-05-09,10.1582,,,
2008-05-10,10.1582,,,
2008-05-11,10.1582,,,
2008-05-12,10.1656,,,
2008-05-13,10.1681,,,
2008-05-14,10.1706,,,
2008-05-15,10.1731,,,
2008-05-16,10.1755,,,
2008-05-17,10.1755,,,
2008-05-18,10.1755,,,
2008-05-19,10.1755,,,
2008-05-20,10.1855,,,
2008-05-21,10.188,,,
2008-05-22,10.1904,,,
2008-05-23,10.1929,,,
2008-05-24,10.1929,,,
2008-05-25,10.1929,,,
2008-05-26,10.2004,,,
2008-05-27,10.2029,,,
2008-05-28,10.2054,,,
2008-05-29,10.2078,,,
2008-05-30,10.2103,,,
2008-05-31,10.2103,,,
2008-06-01,10.2103,,,
2008-06-02,10.2178,,,
2008-06-03,10.2203,,,
2008-06-04,10.2228,,,
2008-06-05,10.2253,,,
2008-06-06,10.2278,,,
2008-06-07,10.2278,,,
2008-06-08,10.2278,,,
2008-06-09,10.2353,,,
2008-06-10,10.2378,,,
2008-06-11,10.2403,,,
2008-06-12,10.2428,,,
2008-06-13,10.2453,,,
2008-06-14,10.2453,,,
2008-06-15,10.2453,,,
2008-06-16,10.2528,,,
2008-06-17,10.2553,,,
2008-06-18,10.2578,,,
2008-06-19,10.2603,,,
2008-06-20,10.2628,,,
2008-06-21,10.2628,,,
2008-06-22,10.2628,,,
