2013-01-02,83.08,,,
2013-01-03,83.13,,,
2013-01-04,83.29,,,
2013-01-05,83.29,,,
2013-01-06,83.29,,,
2013-01-07,83.0,,,
2013-01-08,82.94,,,
2013-01-09,82.8,,,
2013-01-10,82.81,,,
2013-01-11,82.01,,,
2013-01-12,82.01,,,
2013-01-13,82.01,,,
2013-01-14,82.87,,,
2013-01-15,83.08,,,
2013-01-16,82.09,,,
2013-01-17,82.43,,,
2013-01-18,82.27,,,
2013-01-19,82.27,,,
2013-01-20,82.27,,,
2013-01-21,82.48,,,
2013-01-22,82.05,,,
2013-01-23,81.91,,,
2013-01-24,81.05,,,
2013-01-25,81.83,,,
2013-01-26,81.83,,,
2013-01-27,81.83,,,
2013-01-28,81.92,,,
2013-01-29,81.38,,,
2013-01-30,81.41,,,
2013-01-31,81.46,,,
2013-02-01,81.22,,,
2013-02-02,81.22,,,
2013-02-03,81.22,,,
2013-02-04,80.91,,,
2013-02-05,80.63,,,
2013-02-06,80.76,,,
2013-02-07,80.47,,,
2013-02-08,80.18,,,
2013-02-09,80.18,,,
2013-02-10,80.18,,,
2013-02-11,80.12,,,
2013-02-12,80.25,,,
2013-02-13,80.12,,,
2013-02-14,79.35,,,
2013-02-15,79.36,,,
2013-02-16,79.36,,,
2013-02-17,79.36,,,
2013-02-18,79.43,,,
2013-02-19,80.19,,,
2013-02-20,80.13,,,
2013-02-21,78.86,,,
2013-02-22,78.71,,,
2013-02-23,78.71,,,
2013-02-24,78.71,,,
2013-02-25,78.4,,,
2013-02-26,77.21,,,
2013-02-27,77.84,,,
2013-02-28,76.37,,,
2013-03-01,76.69,,,
2013-03-02,76.69,,,
2013-03-03,76.69,,,
2013-03-04,75.9,,,
2013-03-05,76.96,,,
2013-03-06,77.39,,,
2013-03-07,77.78,,,
2013-03-08,78.81,,,
2013-03-09,78.81,,,
2013-03-10,78.81,,,
2013-03-11,78.93,,,
2013-03-12,78.72,,,
2013-03-13,77.85,,,
2013-03-14,78.5,,,
2013-03-15,77.98,,,
2013-03-16,77.98,,,
2013-03-17,77.98,,,
2013-03-18,77.56,,,
2013-03-19,76.46,,,
2013-03-20,75.55,,,
2013-03-21,75.22,,,
2013-03-22,75.12,,,
2013-03-23,75.12,,,
2013-03-24,75.12,,,
2013-03-25,74.98,,,
2013-03-26,75.41,,,
2013-03-27,75.41,,,
2013-03-28,76.09,,,
2013-03-29,76.09,,,
2013-03-30,76.09,,,
2013-03-31,76.09,,,
2013-04-01,76.26,,,
2013-04-02,76.81,,,
2013-04-03,75.93,,,
2013-04-04,74.62,,,
2013-04-05,74.49,,,
2013-04-06,74.49,,,
2013-04-07,74.49,,,
2013-04-08,74.26,,,
2013-04-09,73.62,,,
2013-04-10,74.27,,,
2013-04-11,74.66,,,
2013-04-12,74.25,,,
2013-04-13,74.25,,,
2013-04-14,74.25,,,
2013-04-15,74.61,,,
2013-04-16,75.76,,,
2013-04-17,75.8,,,
2013-04-18,76.84,,,
2013-04-19,76.84,,,
2013-04-20,76.84,,,
2013-04-21,76.84,,,
2013-04-22,77.81,,,
2013-04-23,77.84,,,
2013-04-24,77.84,,,
2013-04-25,78.78,,,
2013-04-26,78.07,,,
2013-04-27,78.07,,,
2013-04-28,78.07,,,
2013-04-29,78.55,,,
2013-04-30,79.19,,,
2013-05-01,79.19,,,
2013-05-02,79.92,,,
2013-05-03,79.54,,,
2013-05-04,79.54,,,
2013-05-05,79.54,,,
2013-05-06,80.0,,,
2013-05-07,80.82,,,
2013-05-08,81.17,,,
2013-05-09,80.94,,,
2013-05-10,81.22,,,
2013-05-11,81.22,,,
2013-05-12,81.22,,,
2013-05-13,80.23,,,
2013-05-14,80.43,,,
2013-05-15,81.99,,,
2013-05-16,82.12,,,
2013-05-17,82.3,,,
2013-05-18,82.3,,,
2013-05-19,82.3,,,
2013-05-20,82.07,,,
2013-05-21,81.67,,,
2013-05-22,81.39,,,
2013-05-23,79.76,,,
2013-05-24,79.86,,,
2013-05-25,79.86,,,
2013-05-26,79.86,,,
2013-05-27,81.0,,,
2013-05-28,81.31,,,
2013-05-29,81.04,,,
2013-05-30,81.17,,,
2013-05-31,79.94,,,
2013-06-01,79.94,,,
2013-06-02,79.94,,,
2013-06-03,79.95,,,
2013-06-04,79.6,,,
2013-06-05,79.71,,,
2013-06-06,79.87,,,
2013-06-07,79.36,,,
2013-06-08,79.36,,,
2013-06-09,79.36,,,
2013-06-10,78.72,,,
2013-06-11,77.58,,,
2013-06-12,77.47,,,
2013-06-13,76.88,,,
2013-06-14,78.23,,,
2013-06-15,78.23,,,
2013-06-16,78.23,,,
2013-06-17,78.76,,,
2013-06-18,78.4,,,
2013-06-19,78.55,,,
2013-06-20,76.86,,,
2013-06-21,76.63,,,
2013-06-22,76.63,,,
2013-06-23,76.63,,,
2013-06-24,75.51,,,
2013-06-25,75.38,,,
2013-06-26,75.36,,,
2013-06-27,76.21,,,
2013-06-28,78.27,,,
2013-06-29,78.27,,,
2013-06-30,78.27,,,
2013-07-01,78.95,,,
2013-07-02,78.44,,,
2013-07-03,77.48,,,
2013-07-04,78.02,,,
2013-07-05,78.32,,,
2013-07-06,78.32,,,
2013-07-07,78.32,,,
2013-07-08,77.71,,,
2013-07-09,78.43,,,
2013-07-10,78.28,,,
2013-07-11,79.29,,,
2013-07-12,80.1,,,
2013-07-13,80.1,,,
2013-07-14,80.1,,,
2013-07-15,80.47,,,
2013-07-16,79.27,,,
2013-07-17,79.17,,,
2013-07-18,79.79,,,
2013-07-19,79.76,,,
2013-07-20,79.76,,,
2013-07-21,79.76,,,
2013-07-22,80.1,,,
2013-07-23,80.26,,,
2013-07-24,78.7,,,
2013-07-25,77.81,,,
2013-07-26,77.75,,,
2013-07-27,77.75,,,
2013-07-28,77.75,,,
2013-07-29,77.51,,,
2013-07-30,76.39,,,
2013-07-31,76.18,,,
2013-08-01,75.71,,,
2013-08-02,75.15,,,
2013-08-03,75.15,,,
2013-08-04,75.15,,,
2013-08-05,75.34,,,
2013-08-06,73.54,,,
2013-08-07,73.71,,,
2013-08-08,74.36,,,
2013-08-09,74.36,,,
2013-08-10,74.36,,,
2013-08-11,74.36,,,
2013-08-12,75.04,,,
2013-08-13,76.21,,,
2013-08-14,76.64,,,
2013-08-15,76.64,,,
2013-08-16,74.17,,,
2013-08-17,74.17,,,
2013-08-18,74.17,,,
2013-08-19,72.81,,,
2013-08-20,72.64,,,
2013-08-21,71.68,,,
2013-08-22,72.5,,,
2013-08-23,73.56,,,
2013-08-24,73.56,,,
2013-08-25,73.56,,,
2013-08-26,73.79,,,
2013-08-27,71.69,,,
2013-08-28,71.53,,,
2013-08-29,73.09,,,
2013-08-30,73.78,,,
2013-08-31,73.78,,,
2013-09-01,73.78,,,
2013-09-02,74.65,,,
2013-09-03,72.32,,,
2013-09-04,73.57,,,
2013-09-05,75.14,,,
2013-09-06,75.94,,,
2013-09-07,75.94,,,
2013-09-08,75.94,,,
2013-09-09,75.94,,,
2013-09-10,77.89,,,
2013-09-11,78.2,,,
2013-09-12,77.45,,,
2013-09-13,77.37,,,
2013-09-14,77.37,,,
2013-09-15,77.37,,,
2013-09-16,77.14,,,
2013-09-17,77.26,,,
2013-09-18,77.84,,,
2013-09-19,80.06,,,
2013-09-20,79.1,,,
2013-09-21,79.1,,,
2013-09-22,79.1,,,
2013-09-23,77.8,,,
2013-09-24,77.9,,,
2013-09-25,77.95,,,
2013-09-26,78.04,,,
2013-09-27,77.94,,,
2013-09-28,77.94,,,
2013-09-29,77.94,,,
2013-09-30,77.5,,,
2013-10-01,77.83,,,
2013-10-02,77.83,,,
2013-10-03,79.62,,,
2013-10-04,79.57,,,
2013-10-05,79.57,,,
2013-10-06,79.57,,,
2013-10-07,79.71,,,
2013-10-08,79.91,,,
2013-10-09,80.83,,,
2013-10-10,81.28,,,
2013-10-11,82.02,,,
2013-10-12,82.02,,,
2013-10-13,82.02,,,
2013-10-14,82.23,,,
2013-10-15,81.67,,,
2013-10-16,81.67,,,
2013-10-17,81.04,,,
2013-10-18,82.43,,,
2013-10-19,82.43,,,
2013-10-20,82.43,,,
2013-10-21,82.74,,,
2013-10-22,82.93,,,
2013-10-23,82.8,,,
2013-10-24,82.52,,,
2013-10-25,82.49,,,
2013-10-26,82.49,,,
2013-10-27,82.49,,,
2013-10-28,82.15,,,
2013-10-29,83.64,,,
2013-10-30,84.05,,,
2013-10-31,84.7,,,
2013-11-01,84.87,,,
2013-11-02,84.87,,,
2013-11-03,84.87,,,
2013-11-04,84.87,,,
2013-11-05,84.74,,,
2013-11-06,84.45,,,
2013-11-07,83.96,,,
2013-11-08,83.85,,,
2013-11-09,83.85,,,
2013-11-10,83.85,,,
2013-11-11,83.41,,,
2013-11-12,82.98,,,
2013-11-13,82.45,,,
2013-11-14,83.47,,,
2013-11-15,83.47,,,
2013-11-16,83.47,,,
2013-11-17,83.47,,,
2013-11-18,84.86,,,
2013-11-19,85.19,,,
2013-11-20,84.72,,,
2013-11-21,83.43,,,
2013-11-22,83.47,,,
2013-11-23,83.47,,,
2013-11-24,83.47,,,
2013-11-25,84.79,,,
2013-11-26,84.15,,,
2013-11-27,84.41,,,
2013-11-28,84.83,,,
2013-11-29,85.82,,,
2013-11-30,85.82,,,
2013-12-01,85.82,,,
2013-12-02,86.61,,,
2013-12-03,86.52,,,
2013-12-04,85.95,,,
2013-12-05,86.65,,,
2013-12-06,86.99,,,
2013-12-07,86.99,,,
2013-12-08,86.99,,,
2013-12-09,87.85,,,
2013-12-10,87.35,,,
2013-12-11,87.4,,,
2013-12-12,86.78,,,
2013-12-13,85.9,,,
2013-12-14,85.9,,,
2013-12-15,85.9,,,
2013-12-16,86.26,,,
2013-12-17,86.21,,,
2013-12-18,87.34,,,
2013-12-19,87.08,,,
2013-12-20,88.44,,,
2013-12-21,88.44,,,
2013-12-22,88.44,,,
2013-12-23,88.86,,,
2013-12-24,89.21,,,
2013-12-25,89.21,,,
2013-12-26,89.39,,,
2013-12-27,89.84,,,
2013-12-28,89.84,,,
2013-12-29,89.84,,,
2013-12-30,89.68,,,
2013-12-31,90.38,,,
2014-01-01,90.15,,,
2014-01-02,88.94,7.0534,,
2014-01-03,89.19,7.0837,,
2014-01-04,89.19,7.0837,,
2014-01-05,89.19,7.0837,,
2014-01-06,89.07,6.9396,,
2014-01-07,88.8,6.988,,
2014-01-08,89.15,7.4873,,
2014-01-09,88.74,7.1739,,
2014-01-10,88.61,8.0478,,
2014-01-11,88.61,8.0478,,
2014-01-12,88.61,8.0478,,
2014-01-13,89.54,9.1818,,
2014-01-14,89.17,7.6023,,
2014-01-15,89.67,7.9321,,
2014-01-16,89.64,9.1972,,
2014-01-17,88.45,7.5119,,
2014-01-18,88.45,7.5119,,
2014-01-19,88.45,7.5119,,
2014-01-20,89.11,8.3141,,
2014-01-21,89.47,8.4748,,
2014-01-22,89.8,9.4455,,
2014-01-23,89.49,9.2541,,
2014-01-24,88.31,7.9189,,
2014-01-25,88.31,7.9189,,
2014-01-26,88.31,7.9189,,
2014-01-27,86.44,5.6336,,
2014-01-28,86.16,5.1758,,
2014-01-29,85.99,5.6648,,
2014-01-30,85.34,4.8274,,
2014-01-31,86.07,5.9714,,
2014-02-01,86.07,5.9714,,
2014-02-02,86.07,5.9714,,
2014-02-03,85.07,4.7402,,
2014-02-04,85.12,5.2033,,
2014-02-05,85.49,6.0275,,
2014-02-06,85.49,5.8569,,
2014-02-07,85.66,6.8346,,
2014-02-08,85.66,6.8346,,
2014-02-09,85.66,6.8346,,
2014-02-10,85.67,6.8471,,
2014-02-11,85.91,7.2267,,
2014-02-12,86.15,7.352,,
2014-02-13,85.29,6.4528,,
2014-02-14,85.77,8.0771,,
2014-02-15,85.77,8.0771,,
2014-02-16,85.77,8.0771,,
2014-02-17,85.89,8.2283,,
2014-02-18,86.71,9.1653,,
2014-02-19,87.06,8.5672,,
2014-02-20,86.41,7.8373,,
2014-02-21,87.37,11.0024,,
2014-02-22,87.37,11.0024,,
2014-02-23,87.37,11.0024,,
2014-02-24,88.47,12.3999,,
2014-02-25,88.54,12.9337,,
2014-02-26,88.87,14.1701,,
2014-02-27,88.87,14.1701,,
2014-02-28,89.46,16.6515,,
2014-03-01,89.46,16.6515,,
2014-03-02,89.46,16.6515,,
2014-03-03,88.8,15.7908,,
2014-03-04,89.75,18.2477,,
2014-03-05,90.17,17.1648,,
2014-03-06,91.2,17.8447,,
2014-03-07,92.04,16.7872,,
2014-03-08,92.04,16.7872,,
2014-03-09,92.04,16.7872,,
2014-03-10,92.27,17.0791,,
2014-03-11,91.84,16.3563,,
2014-03-12,92.03,16.908,,
2014-03-13,91.6,17.6622,,
2014-03-14,91.81,17.7353,,
2014-03-15,91.81,17.7353,,
2014-03-16,91.81,17.7353,,
2014-03-17,91.81,17.7353,,
2014-03-18,92.15,18.8112,,
2014-03-19,92.35,20.7821,,
2014-03-20,91.88,21.6148,,
2014-03-21,92.16,22.6837,,
2014-03-22,92.16,22.6837,,
2014-03-23,92.16,22.6837,,
2014-03-24,93.28,24.1747,,
2014-03-25,93.35,24.4999,,
2014-03-26,93.61,24.1347,,
2014-03-27,93.8,24.3867,,
2014-03-28,94.68,24.4316,,
2014-03-29,94.68,24.4316,,
2014-03-30,94.68,24.4316,,
2014-03-31,95.56,25.5881,,
2014-04-01,95.41,25.1115,,
2014-04-02,95.89,24.8405,,
2014-04-03,95.6,25.9054,,
2014-04-04,95.1,27.6681,,
2014-04-05,95.1,27.6681,,
2014-04-06,95.1,27.6681,,
2014-04-07,94.81,27.673,,
2014-04-08,94.81,27.673,,
2014-04-09,95.86,30.2092,,
2014-04-10,95.85,29.0561,,
2014-04-11,95.78,28.9966,,
2014-04-12,95.78,28.9966,,
2014-04-13,95.78,28.9966,,
2014-04-14,95.78,28.9966,,
2014-04-15,95.27,27.6907,,
2014-04-16,94.96,25.3432,,
2014-04-17,95.85,24.7397,,
2014-04-18,95.85,24.7397,,
2014-04-19,95.85,24.7397,,
2014-04-20,95.85,24.7397,,
2014-04-21,96.6,25.7158,,
2014-04-22,96.5,24.02,,
2014-04-23,96.65,24.165,,
2014-04-24,96.65,24.165,,
2014-04-25,95.95,22.9025,,
2014-04-26,95.95,22.9025,,
2014-04-27,95.95,22.9025,,
2014-04-28,95.62,22.4798,,
2014-04-29,95.04,20.993,,
2014-04-30,94.73,19.6237,,
2014-05-01,94.73,19.6237,,
2014-05-02,94.85,19.2482,,
2014-05-03,94.85,19.2482,,
2014-05-04,94.85,19.2482,,
2014-05-05,94.81,19.1979,,
2014-05-06,94.99,18.7375,,
2014-05-07,94.44,16.8523,,
2014-05-08,94.71,16.681,,
2014-05-09,96.79,19.1702,,
2014-05-10,96.79,19.1702,,
2014-05-11,96.79,19.1702,,
2014-05-12,98.03,20.6969,,
2014-05-13,99.04,23.4451,,
2014-05-14,98.99,23.076,,
2014-05-15,98.81,20.5147,,
2014-05-16,100.44,22.0413,,
2014-05-17,100.44,22.0413,,
2014-05-18,100.44,22.0413,,
2014-05-19,101.69,23.5601,,
2014-05-20,102.29,24.6375,,
2014-05-21,102.24,25.1867,,
2014-05-22,103.53,27.2024,,
2014-05-23,105.21,31.7431,,
2014-05-24,105.21,31.7431,,
2014-05-25,105.21,31.7431,,
2014-05-26,105.14,31.6554,,
2014-05-27,104.52,29.037,,
